"ISO3","Area","Item","Element","Unit","Year","value"
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.807888
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.25919
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,19.632268
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,20.973426
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,19.036925
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,19.417664
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,20.045632
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,20.259812
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,20.227069
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,19.886305
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,18.525898
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.684967
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,17.136269
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,17.408842
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,17.274594
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.667962
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,18.534175
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,18.828764
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,17.767452
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,17.119865
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,18.107047
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.702022
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,17.540637
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,18.131383
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,17.331812
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,20.73679
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.010087
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.68285
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.031027
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.539912
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.226189
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.318966
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,8.216407
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.214929
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.206172
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.42876
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.276055
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.460497
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.121004
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.94382
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.386586
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.285028
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.943
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.50035
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.895943
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.242357
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.001416
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.81703
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,17.524855
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,18.828764
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,18.218131
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,17.885426
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,19.33626
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,19.981096
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,18.122656
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,17.736154
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.775631
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,19.796681
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.410514
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.114139
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.470393
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.417336
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.425144
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.651409
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.807888
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.25919
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,19.632268
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,20.973426
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,19.036925
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,19.417664
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,20.045632
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,20.259812
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,20.227069
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,19.886305
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,18.525898
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.684967
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,17.136269
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,17.408842
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,17.274594
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,16.667962
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,18.534175
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,18.828764
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,17.767452
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,17.119865
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,18.107047
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.702022
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,17.540637
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,18.131383
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,17.331812
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,20.73679
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.010087
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.68285
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.031027
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.539912
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.226189
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.318966
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.216407
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.214929
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.206172
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.42876
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.276055
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.460497
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.121004
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.94382
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.386586
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.285028
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.943
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.50035
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.895943
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.242357
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.001416
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.81703
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.524855
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.828764
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,18.218131
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.885426
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.33626
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,19.981096
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.122656
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.736154
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.775631
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.796681
"SVK","Slovakia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-30.700454
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-4.69791
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,32.066536
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,38.468837
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,5.101812
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.569167
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,16.593002
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.495863
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,25.746613
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,15.866795
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-1.388841
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.778624
"SVK","Slovakia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,15.222634
