"ISO3","Area","Item","Element","Unit","Year","value"
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2009,54029
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2010,58964.1
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2011,75258.05
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2012,90730.35
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2013,101980.25
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2014,112869.15
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2015,117969.7
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2016,123290.6
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2017,127233
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2018,136669.6424
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2019,156059.249
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2020,159483.08
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2021,173944.35
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2022,195197.9427
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2023,207836.55536
"TKM","Turkmenistan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1992,2652.907734
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1993,2756.525432
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1994,2395.696875
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1995,2206.114277
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1996,2396.326972
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1997,2773.867058
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1998,2897.714631
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",1999,3847.952308
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2000,4715.601058
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2001,6727.690481
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2002,8461.54125
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2003,11127.220627
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2004,11966.42914
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2005,13188.441681
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2006,15224.641282
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2007,17960.220458
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2008,20465.989705
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2009,18957.54386
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2010,20689.157895
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2011,26406.333333
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2012,31835.210526
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2013,35782.54386
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2014,39603.210526
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2015,33942.86364
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2016,35225.885714
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2017,36352.285714
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2018,39048.469257
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2019,44588.356857
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2020,45566.594286
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2021,49698.385714
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2022,55770.840771
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2023,59381.87296
"TKM","Turkmenistan","Gross National Income","Value US$","million USD",2024,NA
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1992,672.526546
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1993,683.592973
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1994,581.951317
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1995,526.367731
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1996,562.014235
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1997,639.621802
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1998,657.002689
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",1999,856.590981
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2000,1029.005766
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2001,1438.952135
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2002,1774.107002
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2003,2287.731975
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2004,2413.514458
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2005,2610.40594
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2006,2957.903482
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2007,3424.878511
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2008,3828.976364
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2009,3477.432621
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2010,3718.15856
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2011,4646.207261
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2012,5480.754266
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2013,6024.665676
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2014,6518.743329
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2015,5460.765704
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2016,5538.625571
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2017,5586.590584
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2018,5867.07662
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2019,6553.309901
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2020,6556.427518
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2021,7007.625618
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2022,7713.603326
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2023,8063.327162
"TKM","Turkmenistan","Gross National Income","Value US$ per capita","USD",2024,NA
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1992,2621.019754
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1993,1152.249234
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1994,794.975721
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1995,627.293161
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1996,1088.496087
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1997,47.228379
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1998,23.292036
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",1999,41.206195
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2000,22.548324
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2001,42.66878
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2002,25.771857
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2003,33.249548
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2004,23.938525
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2005,14.368423
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2006,25.705577
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2007,25.506672
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2008,78.511231
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2009,15.419453
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2010,9.134169
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2011,27.633679
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2012,20.558997
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2013,12.399269
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2014,10.67746
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2015,4.518994
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2016,4.510395
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2017,3.197648
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2018,7.41682
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2019,14.187208
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2020,2.19393
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2021,9.067589
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2022,12.218616
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2023,6.474767
"TKM","Turkmenistan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1992,-13.030381
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1993,3.905816
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1994,-13.089977
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1995,-7.913464
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1996,8.622069
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1997,15.754949
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1998,4.464798
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",1999,32.792659
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2000,22.548324
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2001,42.66878
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2002,25.771857
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2003,31.503473
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2004,7.541942
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2005,10.212007
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2006,15.439274
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2007,17.968103
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2008,13.951773
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2009,-7.3705
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2010,9.134169
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2011,27.633679
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2012,20.558997
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2013,12.399269
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2014,10.67746
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2015,-14.292647
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2016,3.779946
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2017,3.197648
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2018,7.41682
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2019,14.187208
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2020,2.19393
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2021,9.067589
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2022,12.218616
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2023,6.474767
"TKM","Turkmenistan","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
