"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.39698
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.844671
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.960985
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.985325
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.047576
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.448655
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.651359
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.885809
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.128855
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.943053
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.425842
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.10998
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.073737
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.724718
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.847389
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,22.20381
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.998074
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.322233
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.054091
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.402312
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.599228
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-13.596588
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.684417
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.019626
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.837635
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,21.904762
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.182505
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.773601
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.539496
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,18.117052
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,37.990183
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.034718
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-18.95951
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,37.995431
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,32.623563
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.757194
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.333147
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.819231
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-16.743335
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.078203
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.625768
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.768897
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.888109
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.209076
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,29.888614
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.444399
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.759493
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.979555
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.858663
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.14428
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.888585
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.528618
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.522349
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.676393
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.76513
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.479671
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.058195
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.172937
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.866575
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.030949
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.674998
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.593833
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.835857
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.37799
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.83498
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.053961
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.39698
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.844671
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.960985
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.985325
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.047576
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.448655
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.651359
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.885809
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.128855
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.943053
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.425842
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.10998
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.073737
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.724718
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.847389
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,38910
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,44643
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,52072
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,58684
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,70646
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,79974
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,81525
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,93045
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,109998
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,103434
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,112076
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,125332
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,144007
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,149754
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,164510
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,173804
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,189105
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,169661
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,192493
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,212618
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,224730
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,232659
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,253087
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,262379.411
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,272395.8536
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,299797.483
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,311675.695
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,323862
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,315360
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,362301
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,419062
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,420109
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,15274.49736
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,17343.18275
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,19842.571293
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,23432.320063
"MYS","Malaysia","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,28079.338061
