"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,13287.656
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,14697.238
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,15954.519
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,17548.056
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,19037.09
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,20407.674
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,20186.412901
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,23336.282862
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,25393.767
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,29043.011774
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1992,709.555998
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1993,986.759705
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1994,576.470916
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1995,462.518657
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1996,408.922857
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1997,406.179765
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1998,272.831135
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",1999,176.186568
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2000,210.675178
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2001,268.318087
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2002,283.750717
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2003,351.330646
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2004,433.270256
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2005,457.825944
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2006,489.126435
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2007,595.472803
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2008,783.39568
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2009,661.35794
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2010,694.273871
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2011,888.954538
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2012,927.909753
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2013,1063.048581
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2014,946.708908
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2015,781.000474
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2016,800.775802
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2017,948.593054
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2018,1133.021747
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2019,1161.2775
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2020,1165.373799
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2021,1319.890702
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2022,1343.785373
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2023,1598.93808
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,16720.409582
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23895.466728
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,12255.916886
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,11516.889625
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,11321.456914
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,9827.449684
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,8217.596269
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,7718.171849
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,8948.425294
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9444.544668
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,9717.502992
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,11449.827556
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,12345.806783
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,12660.578207
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12100.463417
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11951.113107
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12089.213164
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,9456.492367
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,10492.940066
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,11829.885825
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,12024.215676
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13121.124635
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,14227.723136
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,14697.238
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,15202.782
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,16098.485
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,17320.572
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,18450.177
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,17640.356
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,17824.437
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,17093.07
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,17299.242393
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,888.510331
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1269.787618
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,651.270456
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,611.999088
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,601.613937
