"ISO3","Area","Item","Element","Unit","Year","value"
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.024705
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-10.083379
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.417735
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.070852
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.571764
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.096954
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,21.213203
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.549756
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.754582
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,51.016224
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-5.34172
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.020501
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,14.12934
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.795542
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-7.09039
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.401171
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.721525
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.057094
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-10.207082
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,11.377488
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-81.284502
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-5.969829
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.115416
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-11.249854
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.402349
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-9.895226
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,14.143139
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-10.252447
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-3.192548
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.383998
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.198603
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-9.052807
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.620031
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.660356
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-4.394235
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.40692
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.82146
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-10.29191
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,7.057927
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,20.480412
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.037619
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.438534
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,50.668283
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-22.929576
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,9.158913
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.968903
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-5.495926
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,526.065374
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,541.889316
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,570.08496
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,588.619598
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,604.493019
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,664.363568
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1516.758536
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1525.398027
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1558.874184
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1664.406331
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1696.693418
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1698.045372
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1745.183277
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1841.850812
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1992.646479
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2144.952128
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2244.901572
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2051.73241
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2127.620223
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2206.583945
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2179.892303
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2226.785203
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2242.758206
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2196.486888
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2265.9
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2469.3
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2391.3
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2482.4
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2065.1
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2599.2
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2526
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2531.9882
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1992,374.099357
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1993,366.732
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1994,416.822466
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1995,497.788538
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1996,489.068065
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1997,457.767413
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1998,1046.175068
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",1999,1015.473122
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2000,923.042962
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2001,986.247652
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2002,1088.595697
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2003,1260.939607
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2004,1403.449236
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2005,1479.188344
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2006,1589.230828
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2007,1786.915346
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2008,2072.682392
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2009,1885.537901
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2010,2040.088892
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2011,2484.774228
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2012,2324.760991
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2013,2402.391498
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2014,2448.022313
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2015,2282.345702
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2016,2299.485377
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2017,2507.688532
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2018,2445.362898
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2019,2498.115227
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2020,2199.336503
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2021,2844.243422
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2022,2645.490178
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2023,2818.048281
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,619.450249
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,617.687836
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,644.335386
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,653.546653
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,665.742385
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,727.932518
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1661.644921
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1657.531316
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1668.010968
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1763.545418
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1786.131151
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1776.318172
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1810.957124
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1889.278282
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2022.625302
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2161.112133
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2208.336775
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2028.171069
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2088.850007
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2161.274806
"LIE","Liechtenstein","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2150.034698
