"ISO3","Area","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.245147
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.720343
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.12783
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.300567
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.632604
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-9.112852
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.048906
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.007853
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.134929
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.308045
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.931412
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.893426
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.188568
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.810814
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.526763
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.323988
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.809961
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.378747
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.590174
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.193648
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.130835
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.969678
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.672773
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-7.182959
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-15.57153
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-18.310217
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-45.343933
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,128.925461
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-2.589617
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.914496
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,6.102685
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.230672
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.84019
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.476946
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-8.704555
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-0.74698
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.106509
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-1.583184
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-4.927058
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-5.712749
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-12.395135
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,15.337235
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,24.489516
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.810593
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.272876
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.47239
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.254393
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.330613
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.839407
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.694028
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-14.795402
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.205076
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.248429
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-11.845524
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.339495
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.054195
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.341954
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.977192
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.814897
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-11.119728
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.115613
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.742311
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.353483
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.172801
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-5.077941
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.326483
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.245147
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.720343
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.12783
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.300567
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.632604
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-9.112852
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.048906
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.007853
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.134929
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.308045
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.931412
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.893426
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.188568
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.810814
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.526763
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.323988
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.809961
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.378747
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.590174
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.193648
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-2.130835
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.969678
"PRK","Democratic People's Republic of Korea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.672773
"PRK","Democratic People's Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,6432.241193
