"ISO3","Area","Item","Element","Unit","Year","value"
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.318901
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.809658
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.316346
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-17.300377
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.000787
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.174424
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.213925
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.530271
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.687415
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.09952
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,14297.669712
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,15552.73555
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,16883.407765
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,18011.454892
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,18615.297814
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,19458.056883
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,23179.906744
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,23499.469692
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,24273.678981
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,29271.764466
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,31495.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,32652.3
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,34322.4
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,35580.8
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,36709.5
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,37636.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,40233.9
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,43872.2
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,46577.3
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,46760
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,46971.4
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,47580.9
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,47876.2
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,49519.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,50543.7
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,48966.063361
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,47891.8
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,50084
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,49265.1
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,50571.9
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,52392.3
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,53768.7
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1992,14297.669712
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1993,15552.73555
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1994,16883.407765
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1995,18011.454892
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1996,18615.297814
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1997,19458.056883
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1998,23179.906744
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",1999,23499.469692
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2000,24273.678981
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2001,29271.764466
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2002,31495.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2003,32652.3
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2004,34322.4
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2005,35580.8
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2006,36709.5
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2007,37636.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2008,40233.9
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2009,43872.2
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2010,46577.3
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2011,46760
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2012,46971.4
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2013,47580.9
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2014,47876.2
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2015,49519.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2016,50543.7
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2017,48966.063361
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2018,47891.8
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2019,50084
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2020,49265.1
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2021,50571.9
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2022,52392.3
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2023,53768.7
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,33583.790557
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,35296.685437
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,36611.746664
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,38976.646686
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,38998.748559
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,39252.920059
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,44170.586
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,44723.132735
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,44270.044408
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,50690.637472
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,51817.832814
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,50348.058493
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,52679.805724
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,53265.505262
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,52536.143573
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,51718.374406
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,55385.94231
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,48634.266547
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,50376.548292
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,49403.376644
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,49048.33546
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,49104.364688
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,48822.973146
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,49519.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,49445.233356
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,46920.58537
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,44971.038155
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,45921.524614
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,44119.628683
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,44056.516718
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,44298.770478
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,44037.722426
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,33583.790557
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,35296.685437
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,36611.746664
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,38976.646686
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,38998.748559
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,39252.920059
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,44170.586
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,44723.132735
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,44270.044408
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,50690.637472
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,51817.832814
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,50348.058493
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,52679.805724
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,53265.505262
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,52536.143573
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,51718.374406
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,55385.94231
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,48634.266547
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,50376.548292
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,49403.376644
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,49048.33546
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,49104.364688
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,48822.973146
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,49519.6
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,49445.233356
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,46920.58537
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,44971.038155
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,45921.524614
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,44119.628683
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,44056.516718
"PRI","Puerto Rico","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,44298.770478
