"ISO3","Area","Item","Element","Unit","Year","value"
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.85307
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-7.798871
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.890373
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.197829
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.020837
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.152204
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.606404
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.067054
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.864047
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-8.143487
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-43.767188
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,30.535301
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.634877
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,9.6648790000000009
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,12.125657
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-6.541722
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-1.566474
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.137888
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.402682
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,38.597015
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,33.860155
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-10.525603
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-15.387292
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.883097
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.254121
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-14.477244
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,15.667622
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-16.765381
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-15.597076
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.224868
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,38.97
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,34.12
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,37.66
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,41.49
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,44.76
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,47.16
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,54.03
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,60.54
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,63.67
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,63.34
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,63.7
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,62.05
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,54.37
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,54.38
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,63.83
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,73.63
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,73.9
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,69.04
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,71.883247
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,71.005981
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,70.121077
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,76.912523
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,84.185359
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,92.043828
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,96.119403
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,93.629994
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,98.1585
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,110.479
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,88.1521
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,100.45654
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,111.53
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,127.06
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1992,14.433333
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1993,12.637037
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1994,13.948148
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1995,15.366667
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1996,16.577778
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1997,17.466667
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1998,20.011111
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",1999,22.422222
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2000,23.581481
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2001,23.459259
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2002,23.592593
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2003,22.981481
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2004,20.137037
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2005,20.140741
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2006,23.640741
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2007,27.27037
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2008,27.37037
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2009,25.57037
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2010,26.623425
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2011,26.298511
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2012,25.970769
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2013,28.48612
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2014,31.179763
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2015,34.090307
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2016,35.599779
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2017,34.677776
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2018,36.355
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2019,40.918148
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2020,32.648926
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2021,37.206126
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2022,41.307407
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2023,47.059259
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,62.635044
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,54.833223
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,58.988541
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,63.533949
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,67.197413
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,70.759113
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,80.765794
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,89.737887
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,92.417642
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,93.407409
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,99.390329
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,97.071024
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,81.397252
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,96.760799
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,94.293768
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,95.948304
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,91.221058
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,86.41995
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,89.777847
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,89.650898
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,89.452444
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,87.433674
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,88.801415
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,92.043828
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,96.23178
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,98.833804
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,108.162914
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,111.60878
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,100.178597
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,111.323009
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,120.515206
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,133.899218
"GRD","Grenada","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,23.198164
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,20.308601
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,21.847608
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,23.531092
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,24.887931
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,26.207079
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,29.913257
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,33.236254
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,34.228756
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,34.595337
"GRD","Grenada","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,36.811233
