"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-6.106631
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,3.48553
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-6.265755
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-4.693605
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-2.55648
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,-12.318229
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-4.770291
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,4.562966
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.0702745
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.9259975
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,7.210329999999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-4.167234
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.8352635
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-4.6324505
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-2.0293935
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,8.008551500000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.803657
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,6.487317666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.0518633333333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-7.459238999999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,1.581846
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,903.726736
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,955.771191
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,840.663357
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,903.681815
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,934.26558
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,905.493643
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,966.692974
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1013.384302
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,951.500662
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,984.665505
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,922.968781
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,879.648275
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,857.160241
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,751.573281
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,715.721052
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2081.904976
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2214.7021185
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2134.3896085
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2437.675155
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2378.1942985
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2425.5861135
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2263.6241175
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2169.062311
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1884.3971846666668
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1911.7271123333335
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2060.0915543333335
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2101.8380233333332
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2709.8600345
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,4760.776385
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,1002.696463
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,1060.440457
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,932.726832
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,1002.646622
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,1036.579705
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,1004.656869
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,1072.558316
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,1124.362946
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,1055.70225
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,1092.499071
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,1024.045761
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,975.9811
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,951.030336
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,833.880243
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,794.101733
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,1167.683935
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,1227.3692819999999
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,1187.2878230000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,1312.328945
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,1270.383204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,1300.1741265
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,1224.7056
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,1185.399362
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,1476.7531553333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,1511.1295143333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,1636.9697133333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,1679.1867056666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,1985.888065
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,2097.866732
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,12.969189
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.467080666666666
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-7.678182
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.846550333333333
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.0961296666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.36016733333333334
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.393853
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.39557633333333325
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.232670000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.690588
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.040076
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.1467452500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.28488
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.7413832500000002
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.1652204
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.2363878000000001
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.2305721428571434
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.2488829999999997
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.4968034444444445
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.243129888888888
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.117322666666667
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.943204888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.5534857777777777
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.744688888888889
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.9824954
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7569405555555556
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.3860790000000005
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.427819125
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.3460996666666665
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
