"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,7.852355
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,7.715089
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,8.380811
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,8.267831
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,8.179666
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,7.894947
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,7.704976
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,8.067961
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,10.457516
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,7.295577
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,7.415612
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,8.028446
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,7.279558
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,7.173014
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,6.818648
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,7.14497
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,12.538806
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,8.447368
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,8.696449
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,10.143791
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,9.916667
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,9.244873
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,8.345982
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,7.609148
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,6.923497
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,9.808737
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,10.506463
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,13.62119
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,9.227011
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,7.623105
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,8.206406
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,9.077143
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,7.852355
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,7.715089
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,8.380811
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,8.267831
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,8.179666
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,7.894947
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,7.704976
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,8.067961
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,10.457516
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,7.295577
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,7.415612
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,8.028446
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,7.279558
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,7.173014
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,6.818648
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,7.14497
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,12.538806
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,8.447368
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,8.696449
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,10.143791
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,9.916667
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,9.244873
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,8.345982
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,7.609148
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,6.923497
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,9.808737
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,10.506463
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,13.62119
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,9.227011
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.623105
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,8.206406
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,9.077143
"MLT","Malta","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,2458.83681
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,2617.322579
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,2811.452218
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,3120.120701
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,3261.525284
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,3464.912642
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,3627.166512
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3912.280705
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4008.791059
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4334.334445
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4575.218339
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,4785.972861
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,4926.598004
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,4918.722211
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,5180.477953
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,5629.209533
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,6079.878319
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,5865.943817
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,6458.749156
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,6743.214573
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,7117.293517
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,7517.999834
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,8280.297351
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,9512.586702
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,9656.330617
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,11608.171054
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,12421.979467
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,13219.44476
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,12705.654857
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,14566.177882
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,15681.747111
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,17765.927281
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1992,3309.819421
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1993,2939.178484
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1994,3193.673204
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1995,3793.894973
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,3884.450019
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,3853.931474
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,4008.506782
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,4210.450901
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,3927.819318
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,4134.573148
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,4529.633552
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,5446.544533
"MLT","Malta","Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,6136.392414
