"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1085356.463412
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1090151.186628
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1137361.251479
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1208288.972362
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1269141.206531
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1310802.982475
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1297282.872118
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1332538.798048
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1520537.778544
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1561482.75751
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1620230.489476
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1686216.297634
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1755697.431765
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1868798.471494
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1921833.171978
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1977288.046869
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2079752.483954
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1990227.437821
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2140916.222088
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2220874.544293
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2346969.132698
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2454417.778044
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2642068.642552
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2778795
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2968916.723578
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3207422.850625
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3372441.949452
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3500177.2614
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3157788.631003
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3438274.796568
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3605266.703835
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3653690.968173
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,23852.499422
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,23957.871377
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,24995.390462
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,26554.144179
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,27891.472448
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,28807.058727
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,28509.93199
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,29284.739145
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,33416.326991
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,34316.160475
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,35607.238835
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,37057.385864
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,38584.348449
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,41069.930445
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,42235.455511
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,43454.167902
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,45705.993002
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,43738.532372
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,47050.167084
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,48807.383168
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,51578.519839
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,53939.881141
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,58063.818564
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,61068.605905
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,65246.844534
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,70488.410277
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,74114.977301
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,76922.17158
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,69397.616391
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,75561.762759
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,79231.685504
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,80295.888626
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,26.387744
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,25.87308
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.383108
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,25.110847
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,24.890337
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,24.243732
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,23.792132
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,23.818594
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,25.279565
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,25.311546
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,25.135409
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,24.836873
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,24.011998
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,24.269901
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,23.829185
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,23.150912
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,23.268668
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,21.738614
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,21.919202
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,21.704327
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,21.328571
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,20.434499
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,20.575084
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,19.928024
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,19.5903
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,19.5002
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,19.098246
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.516453
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,17.658179
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,17.640086
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,17.229378
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,16.217978
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,22.273932
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,21.894614
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,21.88558
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,22.222557
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,22.049556
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,21.650488
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,21.537901
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,21.406861
"PHL","Philippines","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,23.401442
