"ISO3","Area","Item","Element","Unit","Year","value"
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,207.656613
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,178.477378
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,227.430036
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,106.154307
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,116.590932
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,122.156636
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,150.452801
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,145.293867
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,134.822213
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,131.013108
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,153.325289
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,180.309703
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,168.587704
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,162.592699
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,236.236674
"SSD","South Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,1.68196
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,2.563393
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,2.213811
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,2.779385
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,2.665439
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,2.25547
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,1.846633
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,2.1282
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,2.201446
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,2.116762
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,1.980849
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,2.081335
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,2.532694
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,2.427422
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,2.46914
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,3.498829
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,1.68196
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,2.563393
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,2.213811
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,2.779385
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,2.665439
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,2.25547
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,1.846633
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,2.1282
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,2.201446
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,2.116762
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,1.980849
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,2.081335
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,2.532694
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,2.427422
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,2.46914
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,3.498829
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,1.68196
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,2.563393
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,2.213811
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,2.779385
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,2.665439
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,2.25547
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,1.846633
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,2.1282
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,2.201446
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,2.116762
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,1.980849
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,2.081335
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,2.532694
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,2.427422
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,2.46914
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,3.498829
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.68196
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.563393
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.213811
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.779385
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.665439
"SSD","South Sudan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.25547
