"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,7.777959
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,7.708317
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,7.201434
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,7.151511
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,7.022668
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.902234
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.740821
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.293837
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.183081
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.286896
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.409679
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.648655
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.700583
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.680739
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.580111
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.61107
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.751783
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.820596
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.953748
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.192789
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.377967
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.766456
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.713645
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.896635
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.82868
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.76137
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.54682
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.774751
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.850531
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.137601
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.251618
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.334778
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.267425
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.28467
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.279662
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.244582
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.186619
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,26.923229
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,26.597694
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,21.007815
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,27.319607
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,26.74486
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,16.29016
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,29.448345
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,7.743291
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,8.640853
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,6.543307
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.823033
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,15.932863
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,12.411784
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.320157
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,25.204574
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.759279
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,21.717295
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,13.641052
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.145741
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,32.836117
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,14.262693
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,13.012395
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,13.198897
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-1.327146
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,14.100415
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,7.51197
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.686158
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,7.55061
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,6.916249
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,0.485771
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.794953
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.380305
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.013591
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.780263
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.764165
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.740316
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.223665
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.40078
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.520861
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.731332
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.587697
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.48523
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.705119
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.1343
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.892065
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.398133
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.293308
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,11.203464
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.08852
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.687609
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.82749
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.96288
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.240559
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.768783
