"ISO3","Area","Item","Element","Unit","Year","value"
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,9.74764
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,11.398323
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,5.803216
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,9.155071
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,8.83336
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,8.154603
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,11.446445
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,7.904537
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5.451407
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,9.587393
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,9.531039
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1992,0.715886
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1993,0.621875
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1994,1.023956
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1995,2.42204
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1996,1.531314
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1997,1.675941
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1998,2.350315
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",1999,2.160273
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2000,2.730397
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2001,3.835678
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2002,4.425442
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2003,4.741195
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2004,5.557287
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2005,2.599822
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2006,3.55313
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2007,4.569606
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2008,3.22788
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2009,4.129161
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2010,7.559251
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2011,7.388104
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2012,6.766552
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2013,9.74764
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2014,11.398323
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2015,5.803216
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2016,9.155071
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2017,8.83336
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2018,8.154603
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2019,11.446445
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2020,7.904537
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2021,5.451407
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2022,9.587393
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2023,9.531039
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,0.248521
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,0.209531
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,0.336179
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,0.773477
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,0.475721
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,0.518609
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,0.326238
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1.963216
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2.649682
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3.4696
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3.30836
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4.828965
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,5.577901
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1.111898
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2.722049
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4.707002
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4.367796
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,7.251048
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,10.124806
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9.839131
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6.522574
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6.754221
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,8.152247
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,5.803216
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3.798755
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2.806529
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3.886218
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3.647789
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3.587796
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2.800878
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2.635268
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2.602291
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,0.248521
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,0.209531
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,0.336179
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,0.773477
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,0.475721
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,0.518609
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,0.326238
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1.963216
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2.649682
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3.4696
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,3.30836
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4.828965
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,5.577901
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1.111898
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2.722049
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,4.707002
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,4.367796
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,7.251048
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,10.124806
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,9.839131
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6.522574
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6.754221
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,8.152247
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5.803216
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,3.798755
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2.806529
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,3.886218
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3.647789
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3.587796
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2.800878
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2.635268
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2.602291
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,0.772955
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,0.610106
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,0.917536
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,1.936054
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,1.317475
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,1.52366
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,2.095412
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,1.904902
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,2.376218
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,3.132344
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,3.352098
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,3.6123440000000002
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,4.180468
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,1.888496
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,2.489142
"MHL","Marshall Islands","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,3.049047
