"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.045539
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,5.207129
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.147579
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.450936
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,6.108547
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.058815
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.812408
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.596173
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.811315
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.470925
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.127738
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.815931
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.892225
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.865145
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.982571
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.921047
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.269131
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.347603
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.259127
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.328075
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.325486
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.587947
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.200035
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.022656
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.972154
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.241616
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.058768
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.293683
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.976685
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.896715
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.433574
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.468663
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.684173
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.108547
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.156634
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.121711
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.091289
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.342978
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.222525
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,-5.937923
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,33.860664
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,12.431324
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,5.471002
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-4.491181
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,2.818199
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-16.614629
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-30.793998
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-17.358792
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,14.203807
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,6.120279
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,9.778762
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-1.231642
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,6.682962
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,12.703844
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,11.297449
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,18.46556
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,16.727438
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,9.234638
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,7.764769
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-4.328456
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,8.811626
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,12.634128
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,6.054739
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-0.342858
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,2.608176
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-0.944794
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,3.957382
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-0.789259
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.097264
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.664394
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.226626
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.480036
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.047638
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.435452
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.992656
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.190534
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.55436
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.354165
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.885168
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.153449
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.541892
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.383228
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.466209
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.500232
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.443107
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.010587
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.210564
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.029954
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.525233
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.903587
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.333432
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.594502
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.093838
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.369299
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.542149
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.304187
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.339401
"ECU","Ecuador","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
