"ISO3","Area","Item","Element","Unit","Year","value"
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,650.039908
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,695.857715
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,695.857715
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,719.226071
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,778.895713
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,818.359764
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,878.594366
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,830.822094
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,934.674857
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,940.906022
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,932.597801
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1050.989949
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,888.7246
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,950.762193
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,893.052804
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,875.739987
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,863.806826
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,904.867163
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,925.910586
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,908.700351
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,961.478403
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,973.721209
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1030.944376
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1092.454549
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1107.990592
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1133.658616
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1107.706766
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1015.537955
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,998.035654
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1008.431295
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,983.145866
"FJI","Fiji","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,295.545698
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,309.892576
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,331.735233
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,331.735233
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,342.875595
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,371.321816
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,390.135455
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,418.851009
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,396.076604
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,445.58618
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,448.556754
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,444.595988
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,501.036904
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,423.680381
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,453.255472
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,425.743759
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,417.490246
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,411.801367
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,431.376002
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,441.408002
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,433.203392
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,458.364195
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,464.200691
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,491.480607
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,520.804262
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,528.210737
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,540.447417
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,528.075429
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,484.135927
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,475.79208
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,480.747979
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,468.693693
"FJI","Fiji","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,12.79034
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.768037
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.990852
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,13.063097
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,12.541244
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.823579
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.133464
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,12.630247
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.424047
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.987945
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.173159
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.828331
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.973979
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.230069
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.814127
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.415906
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.16299
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.389349
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.374269
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.922899
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.561986
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.565983
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.654114
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.49616
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.93181
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.446132
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.38758
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.376523
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.06471
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.402736
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.086069
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.361786
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.792428
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.124147
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.330379
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.054028
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.901952
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.072002
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.520879
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.355208
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.885465
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.108968
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.787172
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.548773
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.430033
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.277588
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.845389
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.227444
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.90078
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.904911
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.09055
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.049444
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.69315
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.802789
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.359793
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.49616
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.85688
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.451757
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.301169
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.124124
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.188179
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.559584
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.750166
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.840505
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.79034
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.768037
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.990852
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,13.063097
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.541244
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.823579
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.133464
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.630247
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.424047
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.987945
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.173159
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.828331
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.973979
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.230069
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.814127
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.415906
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,12.16299
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.389349
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.374269
"FJI","Fiji","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.922899
