"ISO3","Area","Item","Element","Unit","Year","value"
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,21.608317
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,4.530343
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-12.572538
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,2.533851
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,1.806906
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.190552
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.37928
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-1.877275
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.824026
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.534836
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.889749
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.366642
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.552277
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.558129
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.625291
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-17.411066
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,21.222084
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.341966
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.006777
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.823668
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.733461
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-6.126993
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,20.949338
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.842767
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.911859
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.747407
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.637928
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.949457
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.897297
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.392871
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-2.061745
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.739621
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.063492
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.538911
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.29969
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.258315
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.602422
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.155342
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-9.184265
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,13.832225
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.161678
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.831547
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.503758
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.486742
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.193773
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.770201
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.979426
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.044045
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-20.26738
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.44981
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.569046
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,66316.874288
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,66384.434479
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,69301.815292
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,74961
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,80050
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,86582
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,92106
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,97146
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,105341
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,110960
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,113885
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,117206
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,120560
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,125316
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,131369
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,135843
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,137888
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,121547
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,119716
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,119709
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,112007
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,111450
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,114259
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,119732
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,122996
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,130043
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,130788
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,134106
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,122556
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,139066
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,150826
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,163192
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1992,107777.869131
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1993,86793.999301
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1994,86078.141751
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1995,100028.558622
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1996,105155.793489
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1997,98392.703029
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1998,102581.176701
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",1999,103535.918805
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2000,97294.269526
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2001,99379.052378
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2002,107686.663727
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2003,132578.784923
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2004,149964.86329
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2005,155904.416573
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2006,164946.761848
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2007,186169.848281
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2008,202799.530075
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2009,169531.619032
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2010,158709.496467
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2011,166629.571372
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2012,143905.324771
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2013,148018.755471
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2014,151793.171115
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2015,132844.19742
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2016,136144.655267
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2017,146907.129232
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2018,154454.678428
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2019,150128.248612
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2020,139982.986328
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2021,164478.963961
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2022,158827.113895
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2023,176454.389851
"ESP","Spain","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,102385.354497
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,98746.110225
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,100790.750946
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,104012.10593
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,106935.515065
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,113585.228715
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,119726.562785
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,125922.269003
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,132137.911675
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,136272.913499
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,136087.141994
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,137553.377574
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,137616.811746
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,138694.286471
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,141239.809181
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,141978.364185
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,137933.982607
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,122164.247402
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,121248.076715
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,119802.683792
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,112944.543576
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,111519.993309
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,113942.272484
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,119732
"ESP","Spain","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,121722.020602
