"ISO3","Area","Item","Element","Unit","Year","value"
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.659647
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.581091
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.842782
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.996669
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.375124
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.911463
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.103364
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.944011
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.520941
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.434032
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.277501000000001
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.727528
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.096051
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.33676
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.066993
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.236716
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.269694
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.239573
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.974126
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.983689
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.975428
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.87197
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.767632
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.797784
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.612456
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.258595
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.359774
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.335414
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.151669
"CAN","Canada","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-0.233128
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,7.552995
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,14.355903
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,12.431369
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1.267819
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1.508201
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.049033
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,12.596494
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,9.405339
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-2.514033
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.152324
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.884066
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.786137
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-0.430472
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-0.951975
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-0.281965
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-6.365089
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-10.088889
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.669937
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,5.720665
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.662141
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.377964
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.096045
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.591334
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.279243
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.091574
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.396639
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-2.457236
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.954121
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,18.112985
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.892778
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.56773
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.135596
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.103527
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.323995
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.914063
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.057961
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,14.73787
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.047837
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.98391
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.061277
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.645831
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.835474
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.282488
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.429715
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.007861
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.613464
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.013305
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.344259
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.789019
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.828846
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.469458
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.457208
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.326842
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.972102
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.566682
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.009342
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.944856
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.060122
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.01919
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.534045
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.437546
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.54967
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.743923
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-5.432848
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.769701
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.026677
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1995,11.876606
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.930583
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.03696
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-1.954725
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.4298
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.428226
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.507397
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.753541
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2003,9.974343
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2004,11.740524
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.956781
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.776739
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2007,5.316408
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-5.754475
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.952699
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2010,17.09978
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2011,10.086738
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2012,2.613805
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-3.353908
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.866609
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-8.779339
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-2.298569
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.290068
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.570536
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.734478
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.950335
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2021,26.334208
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.867244
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.106257
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.135596
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.103527
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.323995
"CAN","Canada","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.914063
