"ISO3","Area","Item","Element","Unit","Year","value"
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.189471
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.090705
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,13.534836
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.820917
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.014539
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.038263
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.734712
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.780067
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.685406
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,13.275772
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.352272
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.014843
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,10.094448
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.947927
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,7.443944
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.986519
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-32.887796
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,37.069715
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.605154
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-7.976121
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.548666
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.331572
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.977925
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,7.795571
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.087127
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,28.38899
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.865261
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.519552
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.131133
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-23.925565
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.804179
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.906969
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,1.570489
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,14.062579
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-2.697424
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,12.127636
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.385395
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-14.323239
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.483026
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.177328
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,14.539681
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.129855
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.022337
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.275015
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.179692
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,14.274577
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.180135
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.003532
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.140435
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-9.367868
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,9.55397
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-0.209671
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,7.892318
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.060857
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.403357
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.530234
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.3
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.7
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.9
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.7
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.608414
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-31.312494
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.196885
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.820467
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.161683
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.189471
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.090705
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,13.534836
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.820917
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.014539
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.038263
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.734712
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.780067
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.685406
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,13.275772
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.352272
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.014843
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,10.094448
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.947927
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,8751.723975
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,9374.083244
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,8831.72907
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,10092.876824
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,10277.861253
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,10795.302353
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,11078.050558
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,11943.571277
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,13660.617652
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,14933.904132
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,15911.273842
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,16795.775273
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,17362.656987
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,17334
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,18004
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,22279
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,22074
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,23424
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,24076
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,26654
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,27220
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,30830
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,32766
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,31066
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,32434
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,32551
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,33734
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,34070
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,33869
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,37901
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,44467
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,47525.704695
"COM","Comoros","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1992,33.064107
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1993,33.105231
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1994,21.209784
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1995,26.96056
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1996,26.788984
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1997,24.661049
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1998,25.037472
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",1999,25.863474
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2000,25.64623
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2001,27.18724
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2002,30.581847
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2003,38.617807
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2004,43.900132
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2005,43.834298
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2006,45.949762
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2007,62.062768
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2008,65.991025
"COM","Comoros","Value Added (Total Manufacturing)","Value US$","million USD",2009,66.409604
