"ISO3","Area","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.002769
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-9.064204
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,20.679459
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.572459
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.320418
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-5.528182
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.466279
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.542979
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.018213
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-0.47619
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-18.815738
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.44321
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.079419
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.053328
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.356593
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.287
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.872112
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.009983
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-11.569486
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.027592
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,10.637765
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.666348
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.546453
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.541876
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.304332
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,22.486513
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.720714
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-13.476429
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.834046
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-16.04606
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.575106
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.120503
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.858438
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.383401
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-12.457707
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,8.269693
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.071841
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.483276
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-8.711711
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-4.966864
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.842766
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.602105
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1764.28519
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,7729.999841
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,15576.783134
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,17505.998219
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,18264.82668
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,19114.175196
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,19180.995276
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,20032.320859
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,22300
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,22626
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,21814
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,23998
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,21579
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,29899
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,34207
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,38037
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,40543
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,36599
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,43142
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,52964
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,47784.424779
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,49758
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,57783
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,65735.399
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,73093.5
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,77897
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,88210
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,92779
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,88996
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,98353
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,101431
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,104115
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1992,346.617916
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1993,332.330174
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1994,360.047087
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1995,462.122113
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1996,456.836808
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1997,382.256364
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1998,352.192156
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",1999,352.050566
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2000,338.371648
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2001,332.553694
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2002,338.990996
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2003,441.77103
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2004,436.734044
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2005,606.671376
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2006,700.937739
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2007,850.372365
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2008,968.360243
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2009,829.898476
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2010,928.076509
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1197.445447
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2012,997.790255
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1072.478361
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1244.327523
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2015,1183.630917
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2016,1311.524092
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2017,1424.976619
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2018,1692.859244
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2019,1688.51188
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2020,1643.681032
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2021,1887.695311
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2022,1731.661177
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2023,1828.272773
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,37356.417179
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,32772.969861
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,30383.435815
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,27487.516788
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,28886.808918
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,29851.672386
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,29995.281581
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,30734.691794
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,33844.60594
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,31917.431338
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,32859.44468
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,35856.540532
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,38420.599535
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,42474.109136
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,47823.730048
"MKD","North Macedonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,41653.688942
