"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-7.987484
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.834227
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.759821
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.100577
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.064935
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.243693
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-4.09032
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.250085
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.956255
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.204605
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.00878
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,2.142741
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,18.043766
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.397934
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,8.399746
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.739553
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.666971
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.548022
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.48979
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.58179
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.556256
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.501652
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.681189
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.980527
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.07976
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.063807
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.934624
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.907792
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.956278
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.955672
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.037964
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.169176
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.007623
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.247529
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.552941
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.704797
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.684861
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.513951
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.444054
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.361482
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.496715
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.659408
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.866801
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.944333
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.145019
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.40092
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.583442
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.739553
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.666971
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.548022
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.48979
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.58179
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.556256
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.501652
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.681189
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.980527
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.07976
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.063807
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.934624
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.907792
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.956278
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.955672
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.037964
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.169176
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.007623
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.247529
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.552941
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.704797
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.684861
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.513951
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.444054
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.361482
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.496715
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.659408
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.866801
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.944333
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.145019
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.40092
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.583442
"CRI","Costa Rica","Central America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,1125358.179238
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,1333159.235238
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1632663.357487
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,2053031.164322
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,2404901.099068
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2907019.640955
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,3451264.010377
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3924008.631585
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4414953.325235
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,5012963.960218
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,5691494.479823
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,6568255.348107
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,7805483.996349
"CRI","Costa Rica","Central America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,9217067.534241
