"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.404914
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.704666
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.508551
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.492375
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.207651
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.136383
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.811755
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.281703
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.981069
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.196833
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.676866
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.42291
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.593097
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-25.131771
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.837534
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,28.35604
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,93.046018
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-13.160419
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-11.243573
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,10.491771
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,21.56669
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.619846
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,3.442092
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-9.76871
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-7.956633
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,38.059406
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.912347
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,15.553349
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.874723
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,17.390666
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,8.41316
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-7.246609
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.996404
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,15.608675
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.397697
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.57272
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.881199
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-9.036785
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.17795
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.045011
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-9.495849
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,14.779614
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,34.418281
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,17.978546
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,11.987427
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-2.56285
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.446916
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-31.535133
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.372643
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,12.76659
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.092254
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.133541
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.606993
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.233647
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.038284
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.507866
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.450751
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.136253
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.91287
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.949552
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,0.615743
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.692475
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,7.574969
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-9.193407
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.404914
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,9.704666
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.508551
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,7.492375
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.207651
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.136383
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.811755
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.281703
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.981069
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.196833
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.676866
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.42291
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.593097
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.417258
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.558964
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.542829
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.164791
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.085505
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.809335
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.743064
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.762279
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.758139
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.840104
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.86467
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.893162
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.999481
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.881616
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.929167
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.816758
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.92327
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.897274
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.715507
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.731125
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.828283
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.815766
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.932221
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.985435
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.910101
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.870298
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.89226
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.872951
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.86619
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.936348
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.140731
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.348378
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.417258
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.558964
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.542829
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.164791
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.085505
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.809335
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.743064
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.762279
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.758139
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.840104
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.86467
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.893162
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.999481
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.881616
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.929167
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.816758
"HTI","Haiti","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.92327
