"ISO3","Area","Item","Element","Unit","Year","value"
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.389567
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.694908
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.664941
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.44118
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,26.942179
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.09346
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,19.947017
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-29.529442
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-15.33933
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,21.791885
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.361534
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.178744
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.609929
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.743494
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.374532
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,17.669174
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.638978
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-13.344051
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.461966
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.728814
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-9.477124
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-4.151624
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-5.649718
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-6.986028
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,8.033827
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-5.675528
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,13.642985
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.773101
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,23.267929
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,15.099924
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-7.312925
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.917431
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.363637
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.575489
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-8.552759
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.543335
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.2191
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,28.229915
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.290555
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,15.968822
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-28.674939
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-18.00413
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,9.376051
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-2.062748
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,344.9
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,347.4
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,340.9
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,356.2
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,375.3
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,400.3
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,447.4
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,453
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,473.8
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,476.1
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,468.2
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,519.3
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,535.3
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,535.9
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,650.454
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,668.529921
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,737.939086
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,695.28288
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,603.594173
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,654.379296
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,596.660167
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,627.077643
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,598.802336
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,642.941914
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,641.503659
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,656.568822
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,642.127995
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,653.369945
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,556.69386
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,577.589006
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,717.098125
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,752.151381
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1992,172.45
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1993,173.7
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1994,170.45
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1995,178.1
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1996,187.65
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1997,200.15
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1998,223.7
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",1999,226.5
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2000,236.9
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2001,238.05
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2002,234.1
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2003,259.65
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2004,267.65
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2005,267.95
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2006,325.227
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2007,334.264961
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2008,368.969543
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2009,347.64144
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2010,301.797087
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2011,327.189648
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2012,298.330084
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2013,313.538822
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2014,299.401168
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2015,321.470957
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2016,320.75183
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2017,328.284411
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2018,321.063998
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2019,326.684973
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2020,278.34693
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2021,288.794503
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2022,358.549063
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2023,376.075691
"BRB","Barbados","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,736.62675
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,715.303344
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,763.76563
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,828.705093
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,820.951127
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,851.96699
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,881.044362
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,859.720956
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,855.843973
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,786.058281
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,787.996773
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,782.181298
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,792.843002
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,809.493986
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,804.370822
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,801.410143
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,827.454961
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,716.761493
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,684.693667
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,680.54401
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,653.052522
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,635.546149
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,608.05466
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,642.941914
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,644.924014
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,645.754985
"BRB","Barbados","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,615.669725
