"ISO3","Area","Item","Element","Unit","Year","value"
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.43741
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-16.513514
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-16.953413
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.092551
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-11.877565
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.821116
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.338342
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.379055
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,35.158711
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,14.987451
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.862488
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,11.4933
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,16.466361
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.468085
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.942711
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.77178
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,7.347773
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,5.517817
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,6.797907
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-9.537799
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.983562
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,2.004993
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.028491
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.794545
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.290316
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,4.720639
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.703662
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,5.125715
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.94059
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,7.69739
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,8.71297
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.372109
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.498093
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,4.011432
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-10.232374
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-12.30832
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.652102
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.127898
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.396791
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.057712
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,1.008109
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,37.860707
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,15.454832
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,13.699564
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,13.943172
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-12.542272
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.606049
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,11.288361
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.526993
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,7.740895
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,7.355204
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.538342
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-9.372477
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.956592
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.06383
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.007867
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.973952
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.855469
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.999998
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.5
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.5
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.5
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.43741
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-16.513514
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-16.953413
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-7.092551
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-11.877565
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.821116
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.338342
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.379055
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,35.158711
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,14.987451
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,12.862488
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,11.4933
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,16.466361
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.468085
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.942711
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.77178
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2529.550644
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2470.187995
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2186.59322
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2229.437097
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2172.480184
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,2165.204937
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2135.178754
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2199.564559
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2422.708908
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2842.302902
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2979.637593
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,3015.414183
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2804.636368
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2940
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,3168
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,3422
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3663.24587
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4311.998383
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,5038.897527
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,5684.091826
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,6270.256394
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,7248.989476
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,10560.803556
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,11786
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,13128
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,15227
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,17169
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,20327
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,25050
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,20923.244743
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,23548.7391
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,26346.088757
"DJI","Djibouti","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1992,14.233268
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1993,13.899247
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1994,12.303516
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1995,12.54459
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1996,12.224105
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1997,12.183169
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1998,12.014218
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",1999,12.376503
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2000,13.632091
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2001,15.993062
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2002,16.765816
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2003,16.967124
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2004,15.78112
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2005,16.542783
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2006,17.825693
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2007,19.2549
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2008,20.612341
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2009,24.26274
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2010,28.352854
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2011,31.983231
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2012,35.28146
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2013,40.788593
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2014,59.423498
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2015,66.31743
"DJI","Djibouti","Value Added (Total Manufacturing)","Value US$","million USD",2016,73.868592
