"ISO3","Area","Item","Element","Unit","Year","value"
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,860584.002249
"TCD","Chad","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,310.13721
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,287.052707
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,266.607254
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,313.412512
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,314.281577
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,358.723029
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,399.170423
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,364.077052
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,359.405819
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,413.118399
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,519.926348
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,522.505242
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,462.676231
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,571.012232
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,578.005269
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,759.086084
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,696.141918
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,795.047638
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,824.324835
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,959.703432
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1951.425777
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1134.047327
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,830.079596
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,981.361109
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1173.351287
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1336.533582
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1399.960343
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1412.560392
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1409.743513
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1364.990381
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1407.455686
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1455.627494
"TCD","Chad","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.878463
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.932597
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.643156
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.517693
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.810175
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,11.204532
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.490853
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.474419
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,8.350174
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,10.597481
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.620275
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.790201
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.986174
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,5.396715
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.436918
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,5.756416
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,5.127476
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,6.365403
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.35165
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,5.494684
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.496579
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,5.350932
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,5.376081
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.809467
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.86517
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.127153
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,8.894239
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,9.136855
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.890039
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.035294
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.508424
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.468583
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.745856
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.065284
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.721888
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.271016
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.065586
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.955749
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.443045
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.406176
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.316673
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.664459
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.52846
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.895784
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,7.880232
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,9.012201
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,9.081009
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,9.919018
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,8.794465
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.015108
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.960178
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.067171
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.58072
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,8.927955
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,5.986973
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.809467
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.518849
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.737049
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.617965
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.105118
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.277445
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.065768
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.022176
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.89589
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.878463
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.932597
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,8.643156
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.517693
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.810175
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,11.204532
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,10.490853
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.474419
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,8.350174
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,10.597481
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.620275
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.790201
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,5.986174
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.396715
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,6.436918
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,5.756416
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,5.127476
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,6.365403
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,5.35165
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,5.494684
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.496579
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,5.350932
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,5.376081
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.809467
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.86517
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.127153
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,8.894239
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.136855
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.890039
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.035294
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.508424
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.468583
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.745856
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.065284
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.721888
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.271016
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.065586
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.955749
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.443045
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.406176
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.316673
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.664459
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.52846
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.895784
"TCD","Chad","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.880232
