"ISO3","Area","Item","Element","Unit","Year","value"
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,4.043017
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.14799
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,18.264078
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-36.202869
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,11.990587
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,39.690591
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-7.383436
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-13.454231
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.400465
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.274317
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,20.556395
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-18.877386
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,20.855436
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.806642
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.662954
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.695876
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.163239
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.136516
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.985501
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.761903
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.090909
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.166665
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,8.000004
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.833852
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,7.034722
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.313544
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,10.436607
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.275081
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.761355
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-15.152318
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-14.056575
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-22.568053
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-19.227267
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.554794
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-10.154586
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.950763
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-33.718014
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.146593
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,44.993864
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-4.935236
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-13.802035
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.274073
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.302279
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,24.770496
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-26.207076
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-4.027186
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.842413
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,51.278365
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,54.864126
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,57.275411
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,61.702901
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,64
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,69
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,76.68
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,81.37
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,85.575314
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,77.585684
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,84.077144
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,71.564885
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,78.133818
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,80.209716
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,90.004255
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,79.31107
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,78.433816
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,62.531693
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,56.774474
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,44.426032
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,38.138674
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,33.435522
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,30.791911
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,34.216064
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,29.743196
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,33.115671
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,35.209858
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,38.308081
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,23.16717
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,25.295649
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,27.986996
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,28.249616
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1992,51.278365
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1993,54.864126
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1994,57.275411
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1995,61.702901
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1996,64
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1997,69
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1998,76.68
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",1999,81.37
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2000,85.575314
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2001,77.585684
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2002,84.077144
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2003,71.564885
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2004,78.133818
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2005,80.209716
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2006,90.004255
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2007,79.31107
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2008,78.433816
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2009,62.531693
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2010,56.774474
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2011,44.426032
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2012,38.138674
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2013,33.435522
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2014,30.791911
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2015,34.216064
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2016,29.743196
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2017,33.115671
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2018,35.209858
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2019,38.308081
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2020,23.16717
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2021,25.295649
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2022,27.986996
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2023,28.249616
"BMU","Bermuda","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,97.594498
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,100.41079
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,102.364474
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,108.297427
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,109.921556
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,115.074129
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,123.66175
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,127.0968
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,130.531848
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,120.749009
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,117.356089
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,111.604931
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,107.501894
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,106.459158
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,103.5879
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,96.172648
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,86.281378
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,80.461097
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,69.525108
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,63.555383
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,52.926675
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,35.534779
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,35.43647
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,34.216064
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,35.035007
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,37.279801
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,36.357376
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,36.345311
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,29.335111
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,27.494915
"BMU","Bermuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,27.893334
