"ISO3","Area","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-10.917979
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-1.112805
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.154463
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.602332
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.212734
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,17.437442
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.210452
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.313212
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.093062
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-1.211644
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-6.111288
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-18.305717
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,14.195254
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-1.923589
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,3.011441
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.889276
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,1.123057
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.981291
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,13.30169
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.291492
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.705355
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.905596
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.610792
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.404457
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.775576
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.862001
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-13.645642
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.142505
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-14.595827
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.392068
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.016174
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.414621
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.533242
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.392299
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.238663
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.562362
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.808985
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.786081
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.725785
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.516738
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.847334
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-11.484229
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.799724
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.002563
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-5.276536
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.457482
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.11837
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.196372
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.387872
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.008794
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,0.350411
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.118603
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,15.990846
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.812047
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.980973
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-12.216594
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-5.77412
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-0.034282
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.168827
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-16.42901
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.836878
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,3.119563
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.969167
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-0.907313
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-0.726586
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-2.389233
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-4.399877
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.220902
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-8.900468
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.92865
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-2.88759
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,21.398008
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.241349
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.046446
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.850568
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,0.821241
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.84992
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-22.553427
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,16.243718
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.800337
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-8.421458
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,14.031835
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.096759
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.981291
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,13.30169
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,12.291492
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.705355
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,10.905596
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.610792
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.404457
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.775576
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,8.862001
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-13.645642
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.142505
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-14.595827
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.392068
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.016174
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.414621
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.533242
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.392299
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.238663
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-4.562362
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.808985
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.786081
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-6.725785
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.516738
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.847334
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-11.484229
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.799724
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.002563
