"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,6.056947
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,5.924901
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.034403
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,6.499864
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,6.301998
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,6.293638
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,281818.848
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,292014.198
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,308926.397
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,327745
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,344912
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,368020
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,387348
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,417425
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,448542
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,470770
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,488417
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,508494
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,523984
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,545336
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,583160
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,614836
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,619206
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,607537
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,639606
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,655119
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,652224
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,661738
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,672479
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,688553
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,698813
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,737150
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,782429
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,811705
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,791001
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,902376
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,979176
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1058690
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1992,353175.378882
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1993,346477.584742
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1994,374058.257941
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1995,449813.830007
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1996,450849.687871
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1997,415631.557312
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1998,430301.18523
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",1999,444881.733755
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2000,414279.019962
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2001,421635.512689
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2002,461834.282283
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2003,575188.272449
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2004,651784.911463
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2005,678447.212775
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2006,732215.009929
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2007,842619.235719
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2008,910700.610783
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2009,847381.928239
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2010,847936.3343
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2011,911896.333337
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2012,837970.006725
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2013,878866.175035
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2014,893388.878934
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2015,763958.429379
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2016,773518.284993
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2017,832744.479235
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2018,924013.056151
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2019,908683.05698
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2020,903478.264375
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2021,1067276.470046
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2022,1031119.953292
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2023,1144728.283196
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,23118.436168
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,22513.573005
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,24155.467364
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,28898.99716
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,28826.656621
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,26433.576011
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,27187.608274
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,27909.44783
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,25797.69751
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,26054.699303
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,28354.177076
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,35143.359508
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,39681.124614
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,41203.641554
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,44393.209793
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,50970.966008
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,54870.546134
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,50789.637365
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,50558.968037
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,54115.082118
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,49539.486895
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,51798.368111
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,52459.438419
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,44656.520319
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,44959.726105
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,48092.791505
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,53039.333658
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,51813.696039
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,51227.081956
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,60194.165292
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,57590.24284
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,63270.788065
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,3.830728
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,3.617696
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,5.791567
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,6.091614
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,5.237914
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,6.69968
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,5.251888
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.764852
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.454513
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.955612
