"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.609821
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.478737
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.836235
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.003616
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.999382
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.99214
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.962537
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.902315
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.872466
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.450339
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.064895
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.968028
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.303149
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.22521
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.587057
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.974226
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.277347
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.885709
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1992,9898388.429067
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1993,13517679.036442
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1994,16649782.422266
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1995,19766842.938434
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1996,22104301.769241
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1997,24699898.718383
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1998,26252892.350353
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1999,26476891.431848
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2000,25976893.482083
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2001,26029893.264758
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2002,27906885.568175
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2003,29504879.015623
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2004,31149937.587885
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2005,33753701.558287
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2006,34353886.878609
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2007,38338539.068848
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2008,45917206.816021
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2009,52251315.370735
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2010,55803847.070891
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2011,59829292.11152
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2012,66076456.206615
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2013,70342385.481421
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2014,71633170.036975
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2015,74501779.855298
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2016,75876544.767224
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2017,79627942.574237
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2018,81083381.091501
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2019,78389802.741385
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2020,91322382.742696
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2021,213578617.2729
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2022,636479443.280455
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2023,1981922195.96394
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1992,5779.099372
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1993,7762.698788
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1994,9910.152189
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1995,12191.119027
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1996,14066.234256
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1997,16044.625495
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1998,17315.70742
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1999,17563.443736
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2000,17231.770137
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2001,17266.927539
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2002,18512.030228
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2003,19572.059049
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2004,20663.308516
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2005,22390.51513
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2006,22788.648012
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2007,25431.866712
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2008,30459.175334
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2009,34660.905719
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2010,37017.477327
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2011,39687.755961
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2012,43831.811746
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2013,46661.615576
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2014,47517.857404
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2015,49420.749489
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2016,50332.69968
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2017,52821.189104
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2018,53786.654124
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2019,51999.869149
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2020,21796.804763
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2021,21458.665958
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2022,25933.365165
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2023,26034.232433
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2024,NA
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1992,1542.174333
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1993,2031.775976
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1994,2547.728607
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1995,3077.994116
