"ISO3","Area","Item","Element","Unit","Year","value"
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.95543
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.490775
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.834383
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.899619
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.070637
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.432775
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.607755
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.495956
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.400134
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.710403
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.600498
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.863883
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.4
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.3
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.2
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.680369
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.34757
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.170502
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.474481
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.721961
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.919346
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.002424
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.006372
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.07142
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.09685
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.241191
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.114949
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.346971
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.300501
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.702369
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.973944
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.132508
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.136499
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,23909.994601
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,27286.111861
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,31319.808168
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,37241.855378
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,50273.323907
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,57249.847468
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,54095.15041
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,54963.11465
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,55997.115576
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,59117.014527
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,62764.850489
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,67493.416265
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,84325.758276
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,89803.974724
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,98693.4
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,114475.2
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,139002.8
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,164523.2
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,194290
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,216184
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,270723.1
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,308982.3
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,357295.7
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,408068.9
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,456299
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,606642.52
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,762965.21
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,894705.21
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1007823.94
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1031799.95
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1252489
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1529800.3
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1992,7198.015082
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1993,8138.991627
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1994,9252.163825
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1995,10978.646274
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1996,14823.402908
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1997,16894.089994
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1998,15966.691384
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",1999,16188.237876
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2000,16127.969233
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2001,14879.69155
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2002,13948.777796
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2003,11535.610702
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2004,13609.178404
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2005,15540.156558
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2006,17214.465537
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2007,20313.468944
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2008,25587.26185
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2009,29672.940423
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2010,34559.226738
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2011,36438.611181
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2012,44702.855405
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2013,44973.461954
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2014,50482.546038
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2015,53056.194749
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2016,45514.290114
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2017,34114.515768
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2018,42942.125214
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2019,53349.682103
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2020,63951.575716
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2021,65952.772601
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2022,65368.489289
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2023,49950.35707
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,137390.241636
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,141373.4838
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,147285.120981
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,158615.232026
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,170520.700273
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,184797.146297
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,199292.794105
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,218555.009617
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,235711.671584
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,246272.664712
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,256069.047558
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,260840.630363
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,265535.761709
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,277219.335225
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,293298.056667
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,314604.846095
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,339860.308887
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,352513.186641
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,370363.253169
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,366845.511309
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,369547.027128
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,377925.66784
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,395965.45189
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,408068.9
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,411155.311521
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,419616.084359
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,439673.15394
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,451932.915827
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,458103.50159
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,455981.776706
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,499599.275139
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,482782.476237
"EGY","Egypt","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,17863.168247
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,18381.060377
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,19149.678063
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,20622.793456
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,22170.715491
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,24026.906689
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,25911.598007
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,28416.02767
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,30646.698026
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,32019.814449
"EGY","Egypt","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,33293.517973
