"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,963337.097901
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1383207.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1301393.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1527887.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1619203
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1827189.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2030781.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2343347.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2571953.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,2947610.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3616594.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4016026.671354
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,5224594.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,4991123.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1995,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1996,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1997,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1998,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",1999,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2000,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2001,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2002,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2003,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2004,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2005,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2006,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2007,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2008,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2009,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2010,6537.525689
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2011,9433.909006
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2012,8727.594266
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2013,10043.354825
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2014,9036.151235
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2015,8240.66583
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2016,5935.180617
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2017,7188.161192
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2018,7461.300771
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2019,7701.190886
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2020,8757.877242
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2021,9429.340106
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2022,11353.740723
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2023,10941.488058
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1597479.150294
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1962436.898867
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1615081.457054
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1730504.645818
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1753510.353428
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1827189.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1925549.813151
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2069042.158912
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2129922.343016
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2133034.495988
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2258709.272913
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2212104.203835
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2434594.050631
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,2226073.61539
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"KAZ","Kazakhstan","Central Asia","Central Asia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
