"ISO3","Area","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1995,-12.415856
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1996,-16.886124
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1997,-12.751691
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1998,42.346613
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",1999,-18.109201
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2000,-20.887284
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2001,23.181929
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.815008
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2003,24.925885
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2004,30.915046
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2005,9.219528
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2006,20.090635
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2007,28.920811
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2008,36.042519
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.479263
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.913387
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2011,13.056359
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2012,15.243176
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.628557
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.809561
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.931993
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-17.577908
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.166243
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.58246
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.40303
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.214668
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.483571
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.332794
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.324492
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.544756
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-29.000001
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.4
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-21.299998
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-12.4
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-16.762178
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.685575
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.285494
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.69684
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.297398
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,9.54113
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,10.814711
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,11.116708
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.286735
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.717906
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.594047
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.756829
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.583508
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.01936
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.537199
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.411877
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.545783
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.428843
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.685667
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.968873
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.949164
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.056284
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.569881
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.44309
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,4.397432
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.442187
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.032843
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,8.25
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.281407
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-30.359764
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-17.503864
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-22.656045
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-14.21451
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-18.380387
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.4715
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.66214
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.162803
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.981482
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.44444
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,8.706003
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,8.998931
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.143357
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.650146
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.587591
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.706215
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.473511
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.910887
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.282995
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.152275
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.005473
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.779451
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.041448
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.292778
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.273623
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.460395
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.011192
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.933073
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,2.048651
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.052841
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.748378
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,6.087287
"TJK","Tajikistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.26305
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.172972
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1.364457
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3.135584
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,23.553679
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,102.219287
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,152.638881
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,236.824882
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,314.202398
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,448.9
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,610.3
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,750.5
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1151.9
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1185.6
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1527.2
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2002.5
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2488.3
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,3517.9
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3827
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4839.3
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,7167.6
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8444.813753
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,8297.800524
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,10727.293636
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,10663.357674
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,11160.794525
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,13069.4
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,14049.8
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,16507.9
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,19050.5
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,22690.7
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,27104.8
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,31769.694
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,35335.519531
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,536.86805
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,330.606227
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,241.71167
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,415.62465
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,345.919753
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,271.438437
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,304.9411
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,253.8411
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,216.207104
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,257.272635
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,271.513675
