"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,17857842.109393
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,18448992.721087
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,18972160.066718
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,10313844.193735
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,9943077.632391999
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8108829.727065
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,7164872.527215
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8433534.4399056
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8462533.1087738
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,8652762.311115
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,8877285.9883778
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9229436.2039758
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,9816560.0482436
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,9239556.457784401
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,9725106.7683226
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,10520849.741083799
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,10877224.396770399
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,11435980.0872384
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,14997525.375466
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,8967.522503
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,9264.375638
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,9527.090187
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,5346.944367
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,7260.93707875
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,6402.26839
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,6258.580412666666
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,7242.5917205999995
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,7427.1883702000005
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,7485.0444202
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,7787.502681800001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,8055.985333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,8339.767596400001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,8250.972061
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,8449.001277
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,9194.2483494
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,9197.763989000001
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,9601.7306084
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,12388.71674275
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.419626
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.351463
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.850406
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,24.620247
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.93826825
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.1920862499999999
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.031706800000000035
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.81824
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.4021326666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.0102108333333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.4457575
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.7157005
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.4879919999999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.400909833333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.351313
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.6332511666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.5401725
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.7446126
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.419626
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.351463
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.850406
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,24.620247
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.93826825
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.1920862499999999
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.031706800000000035
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.81824
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.4021326666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.0102108333333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.4457575
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.7157005
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.4879919999999998
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.400909833333333
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,10.351313
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.6332511666666667
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.5401725
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.7446126
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
