"ISO3","Area","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-3.064447
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,18.677058
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,22.393733
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,30.006515
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,11.245369
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.91077
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.577689
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.15369
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.926477
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.213482
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.43176
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.068253
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.556251
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.69772
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.176848
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.098559
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.68
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.970699
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2011,21.267766
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2012,-17.64696
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2013,7.509143
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2014,10.70607
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2015,6.725781
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2016,-11.29457
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2017,12.960244
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2018,4.504515
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2019,-11.893326
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2020,14.298343
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2021,14.282917
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2022,-19.906884
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2023,9.589847
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.91077
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.577689
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.15369
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,5.926477
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,7.213482
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-7.43176
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,1.068253
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,8.556251
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.69772
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,5.176848
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.098559
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-5.68
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,1.970699
"LKA","Sri Lanka","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,906891.647926
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,947064.119338
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1036434.606934
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1095298.649722
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1158702.86802
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1228648.599398
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1183902.090739
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1141035.464822
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1201239.578357
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1215394.341119
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1191651.43257
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1203480.881473
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1212170.046303
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1243001.198703
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"LKA","Sri Lanka","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
