"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,795682
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,851424
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,914553
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,985258
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,1049146
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,1078741
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1048849
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1057075
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1044991
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1022857
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1013863
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1028829
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1077855
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1117177
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1162929
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1205594
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1247716
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1121876
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1231787
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1352772
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1475573.647708
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1992,623333.069745
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1993,520887.037009
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1994,519420.691079
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1995,609574.239072
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,633568.601575
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,583111.805119
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,611322.300739
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,629140.626499
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,594084.216555
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,619140.631736
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,700728.756159
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,900043.963152
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,1059088.286011
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2005,1137786.49087
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2006,1237088.785673
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2007,1437831.552931
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2008,1586564.225115
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2009,1462916.148401
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2010,1401381.945417
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2011,1454580.711702
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2012,1314155.086548
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2013,1346529.739593
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2014,1366800.133425
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2015,1195894.016725
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2016,1236606.698894
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2017,1313739.000872
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2018,1423751.671293
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2019,1396786.257474
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2020,1281402.401924
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2021,1456884.138329
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2022,1424534.712304
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2023,1595491.49276
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,15812.470993
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,13136.588716
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,13031.544529
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,15219.290294
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,15745.774887
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,14424.953371
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,15050.734197
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,15415.255889
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,14482.87378
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,15011.071223
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,16781.629551000002
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,21174.245178
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,24496.332079
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,25882.969754
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,27678.183235
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,31589.233175
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,34315.180536
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,31369.368541
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,29918.186144
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,30949.814808
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,27949.850541
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,28734.924492
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,29255.022434
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,25616.957854
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,26461.232074
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,28030.261775
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,30232.881383
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,29446.247568
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,26875.338406
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,30519.825881
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,29784.296224
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,33300.749201
"ESP","Spain","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,7.593349
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,3.873672
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,4.966536
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,9.236303
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,5.580524
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,6.388523
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,6.972939
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.545224
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,8.962379
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,7.473827
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.199718
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,7.370503
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.005563
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,7.4145200000000004
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,7.731099
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,6.484393
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,2.820866
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.771008
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,0.784288
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,-1.143154
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-2.118104
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,-0.879302
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,1.476136
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,4.765223
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.648172
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.095322
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.668754
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.493879
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-10.085628
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,9.797072
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,9.821909
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,9.077779
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,9.203901
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-16.435199
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,-0.281509
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,17.356557
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,3.936249
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-7.963904
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,4.837922
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,2.914719
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-5.57211
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2001,4.217654
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2002,13.17764
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2003,28.443989
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2004,17.670728
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2005,7.43075
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2006,8.727674
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2007,16.22703
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2008,10.344235
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-7.793449
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-4.20627
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2011,3.796165
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-9.654028
"ESP","Spain","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2013,2.463534
