"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,190940.313376
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,103119.5760705
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,94999.44900950001
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,120449.124597
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,117599.8761695
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,114654.55410250001
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,111771.80580449999
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,130183.993418
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,267002.801275
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,233193.626938
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,19554.844615
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,12936.2193135
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,11919.2624845
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,14676.973535
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,14507.896777000002
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,14351.2022445
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,14069.719956500001
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,15884.9653975
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,27344.661787
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,23882.149659
NA,NA,"Northern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-2.64181
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.000005
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,22.751276
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.399579
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.311018
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.895385
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.509547
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.066154
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.666913
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.906076
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.147968
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.067138
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
