"ISO3","Area","Item","Element","Unit","Year","value"
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2718.67207
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2438.921919
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3159.419974
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4334.687977
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3782.185827
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1992,458.989524
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1993,526.794793
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1994,579.402203
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1995,689.786624
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1996,686.884902
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1997,709.785243
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1998,752.366073
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",1999,886.336562
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2000,1378.031488
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2001,1869.746996
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2002,1973.462377
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2003,2005.467581
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2004,2265.227979
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2005,2807.56464
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2006,4301.597012
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2007,4386.08207
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2008,6695.42754
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2009,5697.896205
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2010,6529.090648
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2011,8109.686536
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2012,8681.772208
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2013,8461.039592
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2014,8000.983105
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2015,7017.939779
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2016,5945.842897
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2017,6868.972954
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2018,8318.980822
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2019,7070.668583
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2020,6343.099919
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2021,8216.95702
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2022,11273.570811
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2023,9836.63414
"OMN","Oman","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,642.547965
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,740.563757
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,755.949558
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,931.627466
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,912.441656
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,946.609358
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,742.538379
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,855.207462
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1138.757675
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1414.245023
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1548.259166
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1487.379451
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1485.054225
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1573.86453
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1912.002995
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1935.790533
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2198.208533
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2357.34097
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2518.025377
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2481.005358
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2530.355674
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2654.351486
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2544.628067
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2698.397845
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2803.260162
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2818.787072
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3051.657902
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3032.765865
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2689.945633
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2880.474237
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3381.20697
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3231.1941
"OMN","Oman","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1671.126046
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1926.043583
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1966.05867
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2422.958299
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2373.060225
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2461.922908
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1931.17914
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2224.206663
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2961.658453
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3678.140503
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4026.681837
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,3868.347076
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,3862.299674
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,4093.275761
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4972.699597
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5034.565755
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5717.057304
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6130.9258
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6548.830629
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6452.549697
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6580.899023
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6903.384878
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6618.01838
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,7017.939779
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7290.66362
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7331.045701
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,7936.691553
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,7887.557516
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,6995.957432
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,7491.48046
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,8793.776255
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,8403.625748
"OMN","Oman","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,3.727145
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,4.263499
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,4.412997
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,4.784819
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,4.188758
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,4.062956
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,4.689337
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,4.970304
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,6.190757
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,8.420137
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.555876
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.108219
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,7.982085
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,7.907104
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,10.102948
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.08086
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.591665
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.274974
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.045752
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.464461
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,9.932378
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.407831
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,8.631131
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,8.9160990000000009
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.914193
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,8.495256
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.091194
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.02929
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,8.356146
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.409745
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.262434
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.288983
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.729818
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.222202
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,5.951655
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.808508
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.30614
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,5.99574
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,4.53327
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,5.205627
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.52738
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.749039
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.550381
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.398486
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.221547
"OMN","Oman","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.477571
