"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2941.636368
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2941.054763
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3041.757012
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3007.6052
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3134.280034
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3176.22097
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3257.231603
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3242.689748
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3479.403453
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4282.050934
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4199.579585
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4270.216386
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4173.817411
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4066.161951
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,4133.682151
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,4332.637639
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,4449.092428
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,4160.548941
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4526.692722
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4475.758984
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4526.976899
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4595.521289
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4673.816559
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4448.952276
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4314.489749
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4290.374445
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3726.243352
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3598.360665
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3231.667774
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3231.028826
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3341.659839
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3304.14082
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3443.305193
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3489.381306
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3578.379204
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3562.403591
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3822.456145
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.925978
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.681997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.257473
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.579304
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.660539
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.813033
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.68785
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.485446
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.800372
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.125187
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.14434
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.514132
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.70373
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.811149
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.022341
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.558938
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-13.148761
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.431947
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-10.190554
