"ISO3","Area","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.657872
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.193933
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.825463
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.068837
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.985847
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.815916
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.469752
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.346529
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.644338
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.81923
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.499132
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.088768
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.835599
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.638432
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.037336
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.892211
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.098253
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,34119.244095
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,37305.932501
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,41956.74447
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,46490.965681
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,53413.201045
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,60948.452513
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,68981.22622
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,75968.705675
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,82494.74867
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,84029.291172
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,97239.189265
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,136755.657028
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,201953.711327
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,199155.38023
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,221296.772914
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,236690.324847
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,269247.475098
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,266879.878736
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,302817.390105
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,333131.78116
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,357736.487708
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,382268.015584
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,425582.669308
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,471309.776167
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,502825.659001
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,536017.241048
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,598759.57335
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,627708.932156
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,643766.806323
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,817529.525061
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,933780.876217
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,937413.693413
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1992,2729.539528
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1993,2984.4746
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1994,3325.471591
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1995,3612.351646
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1996,4141.73036
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1997,4351.620453
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1998,4691.607575
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",1999,4797.691241
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2000,5098.103663
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2001,5034.418841
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2002,5527.138509
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2003,4656.304352
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2004,4816.412979
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2005,6576.516255
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2006,6645.541711
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2007,7135.272167
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2008,7797.638521
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2009,7419.1281070000005
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2010,8223.975172
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2011,8746.466396
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2012,9098.009935
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2013,9146.370557
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2014,9772.350599
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2015,10462.97157
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2016,10915.70018
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2017,11276.41692
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2018,12093.711568
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2019,12237.268072
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2020,11389.157386
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2021,14287.199773
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2022,16934.422976
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2023,16692.552627
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,184699.989711
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,192538.463413
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,199535.99098
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,210964.403123
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,230518.056185
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,257153.789848
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,273199.510725
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,296669.599181
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,307726.181718
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,301885.400774
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,316726.4956
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,319616.579412
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,327323.639363
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,348074.787499
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,359375.351379
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,368029.812792
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,386519.712483
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,366506.02417
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,399279.479046
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,413393.52659
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,416601.151829
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,429071.20092
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,451633.500583
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,471309.776167
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,486345.312938
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,499311.025105
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,530301.805162
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,543811.479693
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,531405.787524
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,599621.621295
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,617731.01419
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,611112.1093
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
