"ISO3","Area","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.713835
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.441867
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.056908
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.10595
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.650292
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.798472
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.204253
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.039557
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.959321
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.064323
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.24737
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.56695
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.127329
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.950847
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,8.077637
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.840699
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,1.51395
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.193338
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.927793
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.996247
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.537538
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.198136
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,9.958266
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.874282
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.61693
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-3.10138
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.232774
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,10.276678
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.329534
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.630804
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.081736
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-3.505273
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.551996
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,24.096395
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.487231
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.353834
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.601934
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,3.525768
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-3.573016
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.325803
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-3.465086
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.183568
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.149224
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.500042
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,18.386494
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.747799
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.837202
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.058081
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.819407
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,10.941981
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,8.686869
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.422127
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.770442
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.265944
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.068376
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,12.064223
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.683652
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.256662
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.945896
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.709003
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.621911
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.469218
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,11.776037
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.131204
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.065251
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.513817
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.713835
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.441867
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.056908
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.10595
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.650292
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.798472
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.204253
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.039557
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.959321
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.064323
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.24737
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.56695
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.127329
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.950847
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2671.867042
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3287.512646
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,3570.04689
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4236.723299
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,4865.071103
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,5553.979353
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,6140.94761
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,6745.205323
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,7955.151274
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,9610.567919
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,10860.361844
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,11039.39121
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,12752.426412
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,14117.004744
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,16153.725253
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,19159.290877
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,23052.959099
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,22980.180949
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,26683.665327
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,30798.660577
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,35231.90084
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,39356.977286
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,45436.765393
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,49367.253524
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,53786.937924
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,56518.142629
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,56904.29473
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,59051.495864
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,58591.79979
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,69310.121856
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,78310.099377
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,89359.834258
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1992,534.373408
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1993,584.924164
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1994,531.029789
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1995,561.483246
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1996,576.737728
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1997,587.84191
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1998,580.3247
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",1999,571.179823
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2000,627.160646
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2001,718.711475
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2002,762.059784
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2003,730.860767
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2004,800.164932
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2005,843.645893
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2006,919.392527
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2007,1038.528036
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2008,1190.020771
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2009,1129.831187
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2010,1249.443001
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2011,1373.452056
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2012,1496.258729
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2013,1591.932723
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2014,1750.33475
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2015,1811.187378
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2016,1879.284741
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2017,1880.744499
"NIC","Nicaragua","Value Added (Total Manufacturing)","Value US$","million USD",2018,1803.439033
