"ISO3","Area","Item","Element","Unit","Year","value"
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,4416.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,4644.7
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,4349.3
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4712.7
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,5019.7
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,5091.2
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5158
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5110.2
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5262.9
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5923.026687
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7079.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8503.6
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,8915.6
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9299.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10055
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10583
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,11778
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,12138
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,12169
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,12990
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,12655
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,13075
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,12819.3191
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,12907
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,12020.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,10982.503612
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,13014.705292
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22051.582542
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1992,3142.795615
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1993,3193.863191
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1994,4869.179235
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1995,5554.497544
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1996,4416.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1997,4644.7
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1998,4349.3
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",1999,4712.7
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2000,5019.7
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2001,5091.2
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2002,5158
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2003,5110.2
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2004,5262.9
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2005,5923.026687
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2006,7079.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2007,8503.6
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2008,8915.6
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2009,9299.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2010,10055
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2011,10662.972292
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2012,11778
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2013,12138
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2014,12169
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2015,13000.834028
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2016,12655
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2017,13075
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2018,12819.3191
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2019,12907
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2020,12020.1
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2021,10982.503612
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2022,13014.705292
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2023,22051.582542
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,7210.522994
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,6382.027425
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6869.377759
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,7310.66629
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,7886.850104
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,8373.997641
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,7693.397363
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,8246.711867
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,8671.117974
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,8619.01374
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,8631.994726
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8460.898126
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,8670.757391
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,9494.612777
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,9937.124636
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,10895.734351
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11464.553921
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11570.132602
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,11695.507287
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,12157.053435
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,12423.884802
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,12679.898681
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,12221.958362
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,12990
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,12313.907009
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,12182.29424
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,12069.431783
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,11333.121443
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,9682.553088
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,8155.304094
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,7603.251631
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,7080.783758
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,7216.536774
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,6387.350217
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,6875.107014
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,7316.763593
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,7893.427961
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,8380.981792
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,7699.813875
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,8253.589858
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,8678.349932
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,8626.202242
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,8639.194054
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,8467.954755
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,8677.989048
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,9502.531553
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,9945.412479
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,10904.821703
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,11474.115684
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,11579.782421
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,11705.261671
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,12167.192762
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,12434.246674
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,12690.474077
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,12232.151822
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,13000.834028
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,12324.177157
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,12192.454619
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,12079.498032
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,11342.573588
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,9690.628612
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,8162.105849
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,7609.592958
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,7086.689332
"CUB","Cuba","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,14.230071
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.279363
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.116077
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.254474
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.652396
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.311814
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.899214
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.614548
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.422603
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.06954
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.355532
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.234104
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.775999
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,13.889603
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.421952
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.510322
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.662297
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.97922
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.630829
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.339904
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.103143
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.733396
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.087532
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.908244
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.850279
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.500119
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,12.812913
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.479213
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.196904
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,8.668554
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,8.846716
