"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,3066.413511
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3146.104234
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,3254.13022
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3412.503109
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3553.482002
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3799.490123
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3977.756572
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4020.83818
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4209.914773
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4325.077364
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4408.847549
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4524.825917
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,4698.858674
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,12.325587
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,12.899408
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,12.559423
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,12.48199
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,12.7353
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,12.644633
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,12.856438
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,12.273343
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,12.691525
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,12.612236
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,11.70119
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,11.743065
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,11.600532
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,10.563771
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,10.397881
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,10.415559
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,11.12569
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,11.743152
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,11.318297
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,11.287691
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,11.402585
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,11.352572
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,11.79591
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,12.032917
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,11.520631
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,11.480787
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,11.564916
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,12.109986
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,11.706057
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,11.47109
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,12.325587
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,12.899408
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,12.559423
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,12.48199
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,12.7353
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,12.644633
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,12.856438
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,12.273343
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,12.691525
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,12.612236
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,11.70119
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,11.743065
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,11.600532
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,10.563771
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,10.397881
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,10.415559
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,11.12569
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,11.743152
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,11.318297
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,11.287691
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,11.402585
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,11.352572
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,11.79591
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,12.032917
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,11.520631
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,11.480787
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,11.564916
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,12.109986
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,11.706057
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,11.47109
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.925263
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.192945
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.606731
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.853252
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.436306
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.138862
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.702458
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.432364
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.392776
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.30849
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.634878
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.766814
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.304532
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.56092
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.326356
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.329925
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.815177
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.077471
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.986301
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.849703
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.835178
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.657339
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.79591
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.81352
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.533062
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.615925
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.532907
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.7258
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.645444
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.657712
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,12.891585
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,6.828657
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.997782
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,13.222205
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,5.088252
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,8.58672
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,0.641299
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,10.542751
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,6.704922
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-0.253621
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.581813
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,2.358008
