"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2008,-1.813675
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2009,1.9755342
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2010,27.0591376
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2011,11.6761042
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2012,-2.7628288000000003
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2013,-4.4162728
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2014,0.8790835999999999
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2015,-8.206038
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2016,-5.1239266
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2017,13.704014
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2018,7.439138
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2019,-4.6558844
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2020,-11.433636
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2021,19.3185084
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2022,3.7940747999999997
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2023,-6.8677038
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,83030.3700844
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,97165.3843132
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,112534.51405879999
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,130248.724079
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,146886.7851688
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,163271.3207566
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,177411.0165072
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,193879.4446438
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,220940.419195
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,242581.2474876
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,284389.687805
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,310883.765841
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,346705.4753384
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,385552.1964798
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,432872.6840994
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,487571.7133678
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,543931.2553006
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,585652.987294
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,641777.2813014
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,698645.4589848
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,749102.675719
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,815069.356197
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,875104.637987
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,936236.5570942
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1006146.1418466
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1069605.2604926
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1128633.9833286
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1186103.6310232
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1183335.5919426
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1315341.9364042
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1411549.5602734
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1494948.8853538
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1992,29323.3531858
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1993,29946.233245600004
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1994,31898.2657546
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1995,36126.1821772
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1996,34377.2395006
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1997,35637.861679
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1998,32304.1876982
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1999,31953.3909104
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2000,32106.665650799998
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2001,28466.3365904
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2002,27358.464528599998
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2003,41564.958435199995
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2004,54107.5194068
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2005,60976.88687059999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2006,64184.7739142
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2007,69462.57602
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2008,66198.1065976
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2009,69413.0622156
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2010,87830.10952259999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2011,96376.38709100001
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2012,91437.93856499999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2013,84749.70159099999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2014,81155.98222959999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2015,73896.1947268
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2016,69114.8975088
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2017,80938.3402872
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2018,85991.67529740001
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2019,82900.6153236
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2020,72788.81463960001
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2021,89930.0664308
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2022,87264.2453524
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2023,82017.4273904
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,2074.5068604
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,2055.2428458
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,2142.6540363999998
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,2355.766072
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,2278.0348372
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,2353.2820472
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,2140.3926316
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,2066.8430084
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,2097.477386
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,1841.0698644
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,1770.3310483999999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,2598.154795
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,3235.2084212
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,3562.3894849999997
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,3721.371416
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,3972.8285098
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,3826.1991996
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,3866.1928442
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,4816.672778
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,5349.9044438
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,5112.461359
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,4812.364604
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,4793.8545752
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,4267.3064544
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,4049.3998856
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,4548.4558808
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,4733.1977558
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,4489.9225324
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,3936.0292673999998
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,4688.1273128
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,4772.0921564
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,4409.5376126
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.529074
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.092304
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.908687
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,-15.264347
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,22.339273
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.03606
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.767058
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,14.6730485
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.845129
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.114347
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.9948965
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.115076
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.0713155
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.9360729999999995
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.0842690000000001
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,14.253046333333334
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.3244130000000003
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.801457333333333
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.7060153333333333
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.775165666666666
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.870151333333333
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.4511819999999997
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.619653
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
