"ISO3","Area","Item","Element","Unit","Year","value"
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2021,594.76785400000006
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2022,645.089785
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2023,736.907149
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KIR","Kiribati","Gross National Income","Value US$","million USD",1992,64.418816
"KIR","Kiribati","Gross National Income","Value US$","million USD",1993,61.786696
"KIR","Kiribati","Gross National Income","Value US$","million USD",1994,69.966236
"KIR","Kiribati","Gross National Income","Value US$","million USD",1995,69.576895
"KIR","Kiribati","Gross National Income","Value US$","million USD",1996,82.402805
"KIR","Kiribati","Gross National Income","Value US$","million USD",1997,80.095079
"KIR","Kiribati","Gross National Income","Value US$","million USD",1998,75.498262
"KIR","Kiribati","Gross National Income","Value US$","million USD",1999,77.476421
"KIR","Kiribati","Gross National Income","Value US$","million USD",2000,74.698878
"KIR","Kiribati","Gross National Income","Value US$","million USD",2001,109.922581
"KIR","Kiribati","Gross National Income","Value US$","million USD",2002,118.347127
"KIR","Kiribati","Gross National Income","Value US$","million USD",2003,137.923392
"KIR","Kiribati","Gross National Income","Value US$","million USD",2004,149.424643
"KIR","Kiribati","Gross National Income","Value US$","million USD",2005,159.031289
"KIR","Kiribati","Gross National Income","Value US$","million USD",2006,156.679892
"KIR","Kiribati","Gross National Income","Value US$","million USD",2007,194.679066
"KIR","Kiribati","Gross National Income","Value US$","million USD",2008,211.310823
"KIR","Kiribati","Gross National Income","Value US$","million USD",2009,190.501034
"KIR","Kiribati","Gross National Income","Value US$","million USD",2010,237.94798
"KIR","Kiribati","Gross National Income","Value US$","million USD",2011,267.122924
"KIR","Kiribati","Gross National Income","Value US$","million USD",2012,304.752711
"KIR","Kiribati","Gross National Income","Value US$","million USD",2013,321.103801
"KIR","Kiribati","Gross National Income","Value US$","million USD",2014,358.705699
"KIR","Kiribati","Gross National Income","Value US$","million USD",2015,372.670496
"KIR","Kiribati","Gross National Income","Value US$","million USD",2016,346.110101
"KIR","Kiribati","Gross National Income","Value US$","million USD",2017,393.94259
"KIR","Kiribati","Gross National Income","Value US$","million USD",2018,403.821984
"KIR","Kiribati","Gross National Income","Value US$","million USD",2019,411.922682
"KIR","Kiribati","Gross National Income","Value US$","million USD",2020,377.536604
"KIR","Kiribati","Gross National Income","Value US$","million USD",2021,446.782614
"KIR","Kiribati","Gross National Income","Value US$","million USD",2022,447.461808
"KIR","Kiribati","Gross National Income","Value US$","million USD",2023,489.577148
"KIR","Kiribati","Gross National Income","Value US$","million USD",2024,NA
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1992,829.695671
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1993,783.687374
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1994,874.348437
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1995,856.494412
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1996,997.340978
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1997,951.841452
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1998,881.396978
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",1999,889.245696
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2000,842.978775
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2001,1216.83942
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2002,1282.701021
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2003,1464.543583
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2004,1555.137854
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2005,1622.180628
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2006,1566.524776
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2007,1907.346729
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2008,2027.497164
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2009,1789.296532
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2010,2188.953307
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2011,2414.179479
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2012,2714.124101
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2013,2820.695999
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2014,3110.349301
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2015,3190.262344
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2016,2921.302697
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2017,3275.362524
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2018,3307.752354
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2019,3324.088284
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2020,2993.969849
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2021,3480.238778
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2022,3429.653961
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2023,3694.071538
"KIR","Kiribati","Gross National Income","Value US$ per capita","USD",2024,NA
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1992,54.487354
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1993,3.585752
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1994,5.32168
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1995,-1.917403
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1996,12.186073
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1997,2.487176
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1998,11.36206
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",1999,-0.079625
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2000,7.293225
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2001,64.9524
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2002,2.492034
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2003,-2.368528
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2004,-4.46028
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2005,2.493694
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2006,-0.086674
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2007,11.817777
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2008,8.280302
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2009,-3.041396
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2010,6.199566
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2011,-0.167849
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2012,13.656101
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2013,13.006697
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2014,19.638964
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2015,24.658085
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2016,-6.141604
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2017,10.397003
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2018,5.151845
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2019,9.634621
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2020,-7.41885
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2021,8.416995
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2022,8.460768
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2023,14.233269
"KIR","Kiribati","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1992,45.649973
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1993,-4.085949
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1994,13.238352
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1995,-0.55647
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1996,18.434151
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1997,-2.800543
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1998,-5.7392
"KIR","Kiribati","Gross National Income","Annual growth US$","%",1999,2.620138
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2000,-3.585016
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2001,47.154259
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2002,7.664073
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2003,16.541394
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2004,8.338869
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2005,6.429091
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2006,-1.478575
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2007,24.252745
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2008,8.543167
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2009,-9.847952
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2010,24.906398
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2011,12.26106
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2012,14.087068
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2013,5.365364
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2014,11.7102
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2015,3.893107
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2016,-7.127045
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2017,13.820021
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2018,2.507826
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2019,2.006007
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2020,-8.347702
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2021,18.341535
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2022,0.152019
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2023,9.412052
"KIR","Kiribati","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
