"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.588646
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.743494
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.719176
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.116704
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.231584
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.739008
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.695971
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.723589
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.628162
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.389728
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.169318
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.754182
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.041575
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-24.970611
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,55.712117
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,16.507244
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-26.138661
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,48.177316
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-1.410786
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-17.034884
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,24.294121
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,2.152699
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,2.678563
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-0.029797
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.484466
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,18.921558
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,4.204935
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.541345
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,45.12605
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.970506
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-31.527632
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,46.934069
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.628147
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.536402
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.754537
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.142946
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.075311
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.154197
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.396236
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-12.036562
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.030103
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-34.085757
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,62.526841
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,32.193065
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-29.944884
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,52.232222
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-4.908386
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-28.8739
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,14.088068
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,3.090927
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,0.651341
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-8.177347
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,4.595307
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,18.867746
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,1.092112
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
