"ISO3","Area","Item","Element","Unit","Year","value"
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-4.116101
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-5.205154
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-18.335663
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-3.600718
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,10.118054
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,5.601816
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-11.314047
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-14.826407
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.724562
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.83298
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,5.697638
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,8.388113
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-3.800031
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-13.69405
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-9.704139
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-10.84813
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.225668
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-4.882017
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,147.408725
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,153.578793
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,161.030477
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,170.505858
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,170.976432
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,197.224366
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,234.108878
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,241.567233
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,255.643002
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,273.261361
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,276.390671
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,308.968517
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,334.02542
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,266.797778
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,267.9696
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,244.740794
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,221.730798
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,257.831115
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,258.132886
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,267.354557
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,291.299241
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,378.430474
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,393.883847
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,422.400988
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,287.153228
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,282.485566
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,357.477397
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,402.59318
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,768.382551
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,163.55188
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,170.39765
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,178.66539
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,189.178448
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,189.700555
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,218.822976
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,259.746818
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,268.021959
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,283.639206
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,303.187003
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,306.659012
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,342.804552
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,370.60551
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,296.015574
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,297.315726
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,271.543066
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,246.013178
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,286.066946
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,286.401764
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,296.633328
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,323.200263
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,419.873489
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,437.019206
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,468.659341
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,318.600208
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,313.421377
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,396.62578
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,446.682323
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,852.530346
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.185687
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.852027
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.884216
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.275987
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,15.351785
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,18.701803
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.185849
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.826853
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.891782
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.145171
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.786883
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.109856
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-20.126505
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.439217
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.668448
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-9.401782
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,16.281147
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.117042
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.572451
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.956153
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,29.911246
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.083544
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.239987
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-32.018808
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.625495
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,26.547137
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,12.620598
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,90.858313
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"MLT","Malta","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.185687
