"ISO3","Area","Item","Element","Unit","Year","value"
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-5.12545
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-6.869106
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-5.80211
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.661157
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.830975
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-2.839371
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.861641
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.939568
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,95.39
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,937.25
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,43839.622671
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,101882.664398
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,124888.789255
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,145865.739758
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,153555.284747
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,168796.531918
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,174069.502715
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,184800.610984
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,206483.364078
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,249326.599606
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,259437.198205
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,304540.93342
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,288843.742912
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,295824.025604
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,316277.588136
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,273777.587682
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,338946.486518
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,403845.326687
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,402103.6
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,441103.1
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,466754.6
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,464325.5
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,521153.4
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,591568.3
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,678235.3
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,766320.6
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,763150.3
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,771304.3
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,971902.1
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1050086.4
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1992,365.739619
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1993,249.69077
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1994,272.862404
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1995,250.999194
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1996,301.633506
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1997,297.171631
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1998,304.121059
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",1999,315.471075
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2000,322.634232
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2001,332.927129
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2002,360.13284
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2003,430.792257
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2004,486.3376
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2005,665.391355
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2006,694.268547
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2007,864.782477
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2008,1033.690257
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2009,753.620105
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2010,907.09753
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1084.14596
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2012,1000.845333
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1076.84417
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1122.222631
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2015,971.558305
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2016,1084.633199
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2017,1225.498673
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2018,1404.248915
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2019,1595.022104
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2020,1560.606289
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2021,1531.065362
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2022,2230.841285
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2023,2675.540903
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,258031.736161
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,283147.835022
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,159187.880294
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,163267.755404
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,164443.352963
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,166866.742922
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,162569.473048
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,169804.518523
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,181854.592772
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,186708.212146
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,218543.791829
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,253897.472058
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,316758.975662
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,344753.798229
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,343162.801439
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,348635.117965
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,351623.6961
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,326617.150609
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,367641.222723
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,413144.651181
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,430221.899124
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,463505.861195
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,491264.528807
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,464325.5
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,515978.2
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,576770.955887
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,641632.890867
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,702598.465852
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,674742.739607
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,692220.881758
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,778726.829344
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,795072.205274
"ARM","Armenia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,539.907621
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,592.460743
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,333.085965
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,341.622727
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,344.082557
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,349.153277
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,340.161636
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,355.300302
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,380.513971
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,390.669722
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,457.282738
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,531.257055
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,662.788956
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,721.365542
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,718.036528
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,729.486846
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,735.74017
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,683.416279
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,769.255368
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,864.467097
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,900.199664
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,969.843287
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1027.92574
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,971.558305
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1079.636818
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1206.840056
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1342.557676
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1470.122521
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1411.836982
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1448.408383
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1629.414104
"ARM","Armenia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1663.615296
