"ISO3","Area","Item","Element","Unit","Year","value"
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.733571
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.712155
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.92177
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.386629
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.03567
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,9.931266
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,9.620068
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.162462
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,9.865728
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.687913
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.479768
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,9.823209
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.062324
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,24.626095
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,21.801222
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,23.092168
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,21.476526
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,21.442578
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,18.81688
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,16.469968
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.809735
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.428424
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.959511
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.668351
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.333438
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.733937
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,14.396922
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.276509
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,12.915184
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.776766
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.615387
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.356205
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.095148
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,9.664506
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,9.412931
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,9.613618
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.03567
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.335949
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.726143
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.461395
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.850164
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.804486
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.610741
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.703294
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,9.769004
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,7.941468
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.426248
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,22.328226
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,20.709688
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.592566
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,17.849374
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.210637
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,13.169989
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.98386
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.638267
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.642994
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.746639
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.808429
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.670819
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.43835
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.74191
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,12.249979
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.21912
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.739886
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.733571
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.712155
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.92177
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.386629
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.03567
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,9.931266
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,9.620068
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.162462
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.865728
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.687913
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.479768
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,9.823209
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.062324
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,24.626095
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,21.801222
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,23.092168
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,21.476526
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,21.442578
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.81688
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.469968
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.809735
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.428424
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.959511
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.668351
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.333438
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.733937
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.396922
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.276509
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.915184
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.776766
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.615387
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.356205
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.095148
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.664506
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.412931
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.613618
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.03567
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.335949
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.726143
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.461395
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.850164
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.804486
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.610741
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.703294
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.769004
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,17.642762
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.323636
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,314.192641
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,20.326187
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.080909
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,7.971175
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0.799216
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-0.952319
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.278739
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.115828
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,8.395046
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,7.317059
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-1.036483
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.258123
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,4.546405
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-5.29186
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-0.475383
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,4.653594
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-1.02663
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,6.750021
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.054223
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.816036
"BEN","Benin","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.895773
