"ISO3","Area","Item","Element","Unit","Year","value"
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.002594
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.991049
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-11.763031
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-23.07037
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-15.278049
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.822584
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-7.430403
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.474578
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,15.902996
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,31.736569
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.470205
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.791269
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.825799
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.967152
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,13.252852
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.682682
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.021462
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.516919
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.891128
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.846718
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.552871
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.803679
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.554204
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.086406
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.561537
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.7796
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.161499
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.651896
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.22633
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.958345
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.422348
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.55539
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,15.339237
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,19.506227
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,24.20188
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,29.287988
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,39.490505
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,38.62945
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,48.82559
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,55.803895
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,57.37959
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,76.829266
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,84.847434
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,89.767939
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,101.612595
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,118.696902
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,146.348215
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,159.175237
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,182.040797
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,176.800157
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,223.298582
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,288.487693
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,333.221298
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,349.866695
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,347.824303
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,594.099605
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1136.456786
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1969.630639
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3562.043
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4113.042
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4622.727
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5503.157
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,7006.148
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,10477.693
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1992,30.71276
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1993,34.374715
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1994,41.248069
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1995,38.780951
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1996,42.890313
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1997,39.358267
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1998,31.226035
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",1999,30.93008
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2000,27.426464
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2001,38.682428
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2002,40.422137
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2003,38.23261
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2004,37.616229
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2005,41.077456
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2006,49.410096
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2007,53.321718
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2008,61.056475
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2009,52.220447
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2010,56.132156
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2011,66.331793
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2012,76.707754
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2013,80.753982
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2014,76.881535
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2015,116.931535
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2016,180.668212
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2017,266.727431
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2018,449.093341
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2019,456.486243
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2020,470.270747
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2021,527.151336
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2022,498.741647
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2023,491.797908
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,337.091907
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,333.844028
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,349.606705
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,309.703983
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,238.206759
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,199.506333
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,198.481147
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,181.436589
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,175.814908
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,231.271202
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,260.759598
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,257.89511
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,260.72167
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,269.917184
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,314.209491
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,317.798112
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,322.547413
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,300.595824
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,327.932057
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,377.045062
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,392.204391
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,401.810402
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,373.197309
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,594.099605
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,951.971531
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1496.476873
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2227.797617
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2367.779421
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2374.248212
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2463.849376
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2515.681633
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2566.395001
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,66.346912
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,65.70766
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,68.810092
