"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,10719.446873
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,11432.661363
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,13356.833134
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,14010.130463
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,13603.993536
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,13593.195314
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,13746.54996
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,12299.558809
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,12667.065055
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,14189.74609
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,18481.833048
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,21753.076482
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,22608.085119
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,24370.70871
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,28127.288917
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,31173.790362
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,29163.849616
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,26117.828019
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,24768.668387
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,22089.778538
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,21782.358276
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,21755.52877
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,18069.124786
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,17837.43077
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,18490.901006
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,19542.884876
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,18977.142653
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,17545.356928
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,20134.417826
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,20679.381285
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,23300.896864
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,15.961595
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,12.231173
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,13.445636
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,12.126726
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,9.514986
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,10.693802
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,8.684013
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.105081
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.510584
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,7.834617
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,6.565074
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,9.160165
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.315227
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,4.237248
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,7.146577
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,6.024249
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,3.565666
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-1.073948
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,-5.638133
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,-9.807016
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-3.90323
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,-5.306004
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,-0.829044
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-1.211526
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,-1.464656
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,1.366182
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,0.887182
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,2.320892
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-9.546367
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,9.581598
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,13.534007
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,7.949103
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,10.877312
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-6.678309
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,7.201534
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,17.421818
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,5.398108
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-2.418936
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,0.419968
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,1.625898
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-10.070131
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2001,3.566087
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2002,12.507606
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2003,30.584905
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2004,18.011257
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2005,4.252999
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2006,8.137744
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2007,15.724786
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2008,11.143532
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-6.184052
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-10.310671
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2011,-5.300581
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-11.301717
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2013,-2.112458
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2014,-0.800464
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-17.495656
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2016,-1.69643
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2017,3.452115
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2018,5.466193
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-3.005891
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-7.71046
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2021,13.471384
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2022,1.0846
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2023,10.841963
"GRC","Greece","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,6031.884192
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,5891.87352
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,6452.062763
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,7040.404429
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,6879.010387
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,6918.335777
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,7321.365447
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,7697.8132
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,8574.876777
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,7885.075571
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,7957.015988
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,6238.281763
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,6408.585322
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,6131.248528
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,6073.551785
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,5759.243859
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,5477.326811
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,5667.781269
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,5287.087499
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,5541.085384
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,6075.952752
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,5407.40641
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,6026.467455
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,5741.905434
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,6152.361303
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,5946.755507
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,5822.037017
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,7075.114488
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
