"ISO3","Area","Item","Element","Unit","Year","value"
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,48386.228629
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,45931.833179
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,47971.929959
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,49756.529209
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,48717.999263
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,45920.666289
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,51796.239794
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,95003.103
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,93798.928981
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,97126.089427
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,107850.161234
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,109828.454439
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,134955.16364
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,167586.42724
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,198230.94231
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,150801.379397
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,18087.807416
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,18456.930108
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,20469.555978
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,24134.728595
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,25631.943849
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,30282.86928
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,34667.804255
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,39194.195125
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,44833.776307
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,47180.437289
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,52684.142024
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,52259.037839
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,51934.650142
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,54905.625144
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,56071.45367
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,59371.941188
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,53685.144393
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,50961.961002
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,53225.474678
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,55205.51055
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,54053.248188
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,50949.571194
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,57468.595737
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,105407.167428
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,104071.120832
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,107762.648235
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,119661.144145
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,121856.085957
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,149734.493715
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,185939.301317
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,219939.785814
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,167316.074365
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,18.939189
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.754924
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,19.337155
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,20.687107
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,20.439538
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,21.790103
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,23.244543
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,23.531534
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,23.119141
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,25.24987
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,26.745176
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,23.358652
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,21.127316
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,19.59208
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,18.573059
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,17.972739
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,17.559069
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,20.388688
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,19.486553
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,20.566693
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,19.575352
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,19.046546
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,19.564555
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,34.857856
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,32.594558
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,32.143008
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,32.806405
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,31.937128
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,33.816160000000004
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,34.576137
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,37.146829
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,29.438016
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.81049
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,20.678387
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,21.685094
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,23.321064
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,23.065646
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,24.545562
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,25.83501
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,26.425568
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,27.629727
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,27.610918
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,29.114239
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,28.034406
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,26.089403
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,26.084671
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,25.372969
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,25.511772
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,24.151143
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,24.157065
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,24.812433
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,25.318041
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,24.888894
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,22.956553
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,23.68282
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,34.857856
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,34.000328
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,31.991348
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,33.03162
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,32.023365
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,36.721246
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,39.224084
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,42.714723
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,34.396764
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,18.939189
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.754924
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,19.337155
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,20.687107
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,20.439538
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,21.790103
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,23.244543
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,23.531534
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,23.119141
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,25.24987
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,26.745176
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,23.358652
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,21.127316
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,19.59208
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,18.573059
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,17.972739
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,17.559069
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,20.388688
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,19.486553
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,20.566693
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,19.575352
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,19.046546
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,19.564555
"IRL","Ireland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,34.857856
