"ISO3","Area","Item","Element","Unit","Year","value"
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.884149
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.806853
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,16.397683
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.637805
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.855107
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.412185
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-32.807806
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.447713
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.303297
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-3.653887
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-6.309166
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,8.398054
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-15.043549
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-18.584159
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.642311
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,20.672281
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,22.222041
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.284185
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-1.473622
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.886198
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-1.947207
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.01842
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,22.844345
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.70387
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.158399
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.40444
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-6.329796
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.673452
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.813708
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,10.835945
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.704452
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,18.882298
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-12.224157
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-9.467443
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.17424
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,12.998572
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.670052
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,7.322219
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.665777
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.485231
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.638844
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.979195
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.685906
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.260495
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.975083
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.036007
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.371671
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.927582
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.149268
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.076257
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-5.041703
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.179424
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.010831
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.6496
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-9.253719
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.683888
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,18.696601
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.528168
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.95503
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.499496
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.743969
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.258529
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.515266
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.580548
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.236529
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.103875
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.884149
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.806853
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,16.397683
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.637805
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,11.542841
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,11.583678
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,20.996536
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,20.05601
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,20.707542
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,21.386506
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,21.120573
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,25.355704
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,29.785516
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,29.698774
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,31.361856
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,34.971687
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,36.181482
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,37.18501
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,40.83332
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,42.196681
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,43.881637
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,42.592597
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,42.51405
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,44.269915
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,46.760932
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,48.418659
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,49.838054
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,51.300547
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,56.440228
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,60.803691
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,62.365726
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,60.288354
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,62.915143
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,67.284022
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,56.616584
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,54.063417
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1992,8.56821
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1993,8.369172
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1994,15.903821
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1995,15.780421
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1996,16.808419
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1997,16.926153
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1998,14.155355
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",1999,15.855913
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2000,16.937999
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2001,13.985277
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2002,14.286642
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2003,16.297038
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2004,18.351676
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2005,19.137579
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2006,20.155835
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2007,21.409488
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2008,22.590938
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2009,20.935233
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2010,22.30552
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2011,25.605076
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2012,27.194383
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2013,27.297909
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2014,26.986552
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2015,24.361973
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2016,25.473313
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2017,27.563211
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2018,27.884522
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2019,26.332707
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2020,27.359626
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2021,29.7065
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2022,24.320572
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2023,22.87238
"TON","Tonga","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,56.015704
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,59.234786
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,50.432971
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,48.56174
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,50.432597
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,51.17669
"TON","Tonga","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,51.640623
