"ISO3","Area","Item","Element","Unit","Year","value"
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-67.450608
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-20.836893
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.249962
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-0.947173
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,8.237386
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-74.32069
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.399581
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-5.924739
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,12.375541
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.4
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.020526
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.590087
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,9.55661
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.224719
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-2.180385
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.871546
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.2
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.500009
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.6
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-7.9
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,5.091548
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9353.771884
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,11084.76363
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,12213.071669
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,16560.19591
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,20336.099327
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,23844.966475
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,29559.490377
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,33113.723985
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,44913.741967
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,56655.539381
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,128846
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,134026.2
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,226252.706684
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,796045.823951
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1611928.877651
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4428742.062947
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2008,4475.140288
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2009,4816.251613
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2010,5296.212834
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2011,6210.183025
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2012,5691.66988
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2013,5012.858276
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2014,5152.549657
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2015,5495.385573
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2016,7230.491379
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2017,8477.104238
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2018,5296.003612
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2019,2928.443352
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2020,2998.814245
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2021,3288.309479
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2022,3289.137496
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2023,3050.358842
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,25086.658885
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,25005.287166
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,27937.105501
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,30200.011046
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,29900.987004
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,30218.47265
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,30045.514993
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,33113.723985
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,35819.095313
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,37043.683146
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,38086.584176
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,38250.985365
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,36080.616609
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,35857.072073
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,35569.262577
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,31447.980555
"SDN","Sudan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,NA
