"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,1.580724
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,1.502166
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,1.410276
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,1.233847
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,1.113965
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,1.077813
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,1.026428
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,0.972375
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,1.032189
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,0.953923
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,0.912665
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,0.946891
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,0.951183
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,6.788271
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.449922
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,4.565235
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,4.134791
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,3.658996
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,3.218159
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,2.984126
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,2.800014
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,2.874286
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,2.602468
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,2.312154
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,2.007888
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,1.890179
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,1.787819
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,1.700154
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,1.583362
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,1.441136
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,1.356636
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,1.313138
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,1.262031
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,1.231138
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,1.195128
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,1.158314
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,1.113965
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,1.085435
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,1.050294
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,1.0342
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,1.056217
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,1.064255
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,1.054431
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,1.097025
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,1.101998
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,10.84171
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.704198
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.291237
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.603759
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,5.843852
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,5.139787
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,4.766012
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,4.47196
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,4.590576
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,4.055204
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,3.528217
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,3.105193
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,2.996927
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,2.807542
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,2.639769
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,1.960617
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,1.845168
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,1.730546
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,1.711955
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,1.580724
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,1.502166
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,1.410276
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,1.233847
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,1.113965
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,1.077813
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,1.026428
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,0.972375
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,1.032189
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,0.953923
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,0.912665
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,0.946891
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,0.951183
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.788271
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.449922
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.565235
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.134791
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.658996
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.218159
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.984126
