"ISO3","Area","Item","Element","Unit","Year","value"
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2008,1.816826
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2009,1.594545
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2010,1.495932
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2011,1.691976
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2012,2.094945
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2013,2.324891
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2014,2.440144
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2015,2.666578
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2016,2.826471
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2017,2.838564
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2018,2.919346
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2019,2.923304
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2020,2.663493
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2021,2.451579
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2022,2.669184
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2023,3.153503
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3.239115
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2.762538
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3.595791
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3.517099
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3.44013
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3.364844
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3.291207
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3.219182
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3.148731
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3.750297
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4.448425
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1.635318
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2.012393
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1.970185
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1.765562
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1.750716
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2.046187
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1.7771
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1.715024
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1.8818
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2.228451
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2.383289
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2.409044
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2.666578
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2.850551
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2.835966
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2.864378
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2.852355
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2.588013
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2.407416
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2.278433
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2.484406
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,3.239115
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,2.762538
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,3.595791
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,3.517099
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3.44013
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3.364844
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,3.291207
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3.219182
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,3.148731
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3.750297
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4.448425
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1.635318
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2.012393
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1.970185
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1.765562
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1.750716
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2.046187
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1.7771
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1.715024
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1.8818
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2.228451
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2.383289
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2.409044
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2.666578
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,2.850551
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2.835966
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2.864378
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,2.852355
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,2.588013
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2.407416
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2.278433
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2.484406
"PLW","Palau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,0.814573
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,0.836969
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,0.967519
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,1.004522
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,0.991937
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,1.241083
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,1.497391
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,1.552749
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,1.537731
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,1.709279
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,1.961832
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,0.755015
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,0.866335
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,0.822778
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,0.766979
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,0.737289
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,0.916493
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,0.868086
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,0.81641300000000006
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,0.870875
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,0.983694
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,1.035648
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,1.003493
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,0.950863
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,0.945159
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,0.993813
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,1.024752
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,1.036847
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,1.028412
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,1.039893
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,1.044318
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,1.118862
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,1.580856
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,1.537357
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,1.864924
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,1.564418
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,1.384585
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,1.299965
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,1.245684
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,1.263628
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,1.325283
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,1.546568
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,1.749791
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,0.642305
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,0.784208
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,0.751811
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,0.676473
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,0.664219
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,0.820754
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,0.757675
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,0.728359
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,0.763226
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,0.890636
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,0.965572
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,0.934921
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,0.950863
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,1.009364
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,1.039374
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,1.048536
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,1.039996
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,1.003839
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,1.083205
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,1.038866
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,1.11191
