"ISO3","Area","Item","Element","Unit","Year","value"
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.808219
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.799383
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.810464
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,4.80603
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,8.040701
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,7.133886
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,7.409279
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,8.165344
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,8.213008
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,7.904762
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.86428
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.096221
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,6.294883
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,4.274486
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.904925
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,7.574575
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,8.398241
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,9.499838
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,9.809183
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,17.135224
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,8.463023
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,7.600474
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,10.912483
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,9.251441
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,5.846336
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,5.212261
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,6.26695
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.587532
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,4.871758
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.834077
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.765859
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.823805
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.808219
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.799383
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.810464
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,4.80603
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1992,281427
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1993,290609
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1994,306748
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1995,329296
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1996,335482
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1997,376000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1998,381462.8
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",1999,408433.1
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2000,441872
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2001,439383
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2002,471996
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2003,518545
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2004,565528
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2005,598402
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2006,663297
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2007,767977
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2008,735714
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2009,744715
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2010,842913
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2011,887425
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2012,897146
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2013,912104
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2014,955285
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2015,939822
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2016,941000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2017,969000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2018,1000000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2019,1010000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2020,990000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2021,1016000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2022,1092000
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2023,1118919.009879
"NCL","New Caledonia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1992,2923.883445
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1993,2822.331246
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1994,3038.728409
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1995,3628.440671
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1996,3606.968487
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1997,3543.106585
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1998,3556.304647
"NCL","New Caledonia","Gross National Income","Value US$","million USD",1999,3647.801703
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2000,3420.034444
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2001,3297.735545
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2002,3740.054119
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2003,4915.354139
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2004,5895.010205
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2005,6238.628187
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2006,6979.159208
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2007,8819.91636
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2008,9067.627369
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2009,8704.438061
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2010,9364.350065
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2011,10351.448025
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2012,9659.151909
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2013,10151.382877
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2014,10635.03555
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2015,8738.203042
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2016,8728.576138
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2017,9173.26293
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2018,9896.402295
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2019,9475.655342
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2020,9454.629451
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2021,10071.349707
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2022,9623.318699
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2023,10139.988153
"NCL","New Caledonia","Gross National Income","Value US$","million USD",2024,NA
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1992,15713.72074
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1993,14787.713524
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1994,15534.309453
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1995,18107.934089
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1996,17592.050523
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1997,16907.361067
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1998,16614.635825
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",1999,16692.681926
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2000,15329.740491
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2001,14482.395297
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2002,16104.575395
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2003,20768.151342
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2004,24475.65395
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2005,25528.286514
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2006,28193.326134
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2007,35177.650255
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2008,35723.933297
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2009,33836.559684
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2010,35798.90843
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2011,38836.013113
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2012,35559.567168
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2013,36671.156472
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2014,37816.888465000004
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2015,30858.72359
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2016,30796.99297
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2017,32351.939121
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2018,34902.89692
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2019,33411.335945
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2020,33270.272
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2021,35311.554507
"NCL","New Caledonia","Gross National Income","Value US$ per capita","USD",2022,33516.36302
