"ISO3","Area","Item","Element","Unit","Year","value"
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.012282
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.282307
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.656585
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.838361
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.548695
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.590269
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-13.027506
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-15.331378
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-18.573431
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.867902
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-2.157197
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-6.816977
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.305831
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-25.862543
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-20.578965
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.042628
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,11.656862
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,16.500631
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,17.48185
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.9846
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.690132
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-3.600725
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,8.575993
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,1.809056
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.205084
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,17.650658
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,3.913217
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-0.415611
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,10.695107
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.168566
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-21.036656
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,12.498482
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.963045
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,13.99228
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.398043
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.918894
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,38.050386
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-16.675235
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.405879
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.216242
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-24.2936
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-20.854459
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.145262
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-5.17292
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-15.171902
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.895409
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-15.727105
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-27.543536
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.513788
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,18.761648
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.739978
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-6.811859
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-11.976885
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.714306
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.676248
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-3.396218
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.95312
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-36.561878
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.71346
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.916746
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.164679
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.279608
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,9.534807
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,21.646076
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.832985
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-8.838836
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.012282
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.282307
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.656585
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.838361
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.548695
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.590269
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-13.027506
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1.112177
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.984938
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,0.973129
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,0.960369
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,0.808812
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,0.734866
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,0.717144
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,0.578251
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,0.694745
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,0.568097
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,0.55107
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1.31419
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,3.02
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1.22
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,0.19
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,7.1
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,17.29
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,9.745071
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,19.857543
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,39.435487
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,28.533657
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,17.533797
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,31.986264
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,30.072117
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,30.363117
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,39.435532
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,38.918013
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,41.238419
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,53.066675
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,47.340746
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,51.206917
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1992,0.816787
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1993,0.669771
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1994,0.711481
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1995,0.71189499999999994
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1996,0.632941
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1997,0.545404
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1998,0.450516
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",1999,0.373077
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2000,0.402791
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2001,0.293827
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2002,0.299403
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2003,0.852311
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2004,2.220992
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2005,0.931672
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2007,0.158986
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2008,5.955485
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2009,13.484753
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2010,8.939124
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2011,20.483029
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2012,40.831896
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2013,27.546312
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2014,15.80528
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2015,24.030124
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2016,22.354895
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2017,23.27107
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2018,29.464416
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2019,27.054457
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2020,28.379906
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2021,39.863062
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2022,32.837562
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2023,34.020211
"NRU","Nauru","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3.449782
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2.749599
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2.817148
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2.731903
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2.211137
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1.89308
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1.777507
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1.342893
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1.528354
"NRU","Nauru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1.185839
