"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2316.541176
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2257.583606
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2327.130645
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2480.817765
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2492.124089
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2257.715076
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2249.564005
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2290.87199
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2244.400507
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3022.367554
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1879.513308
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1796.897338
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2051.629911
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3783.12294
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3495.688213
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3013.761724
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2833.03929
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3111.868188
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2716
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2796.894804
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2851.972117
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2962.126743
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3111.868188
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2571.422053
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2776.240811
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2772.128352
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2756.429863
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,20.96177
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,19.47416
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,20.263044
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,20.871612
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,21.097007
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,21.254784
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,20.713835
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,21.351945
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,22.762058
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,22.865796
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,20.715041
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,20.640253
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,21.019263
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,20.592877
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,27.730899
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,17.244955
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,16.486935
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,18.824164
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,34.711
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,32.073722
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,27.651938
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,25.99377
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,28.552087
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,24.919908
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,25.662136
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,26.167483
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,27.178176
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,28.552087
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,23.593373
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,25.472631
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,25.434898
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,25.290861
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,5.133014
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,4.576104
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,4.64066
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,4.462568
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,4.395947
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,4.29289
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,4.312712
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,4.384875
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,4.496757
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,4.413409
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,4.183589
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,4.104313
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,4.034017
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,3.798554
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,3.612202
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,3.050477
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,2.557506
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,2.943548
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.987999
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,4.333503
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,3.758769
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,3.414607
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,3.489735
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,3.280272
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,3.156483
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,2.903454
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,2.776592
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,2.925081
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,2.588417
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,2.744555
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,2.752684
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,2.695219
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.227157
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,4.647065
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,4.715337
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,4.639928
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,4.572917
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,4.500411
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,4.294216
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,4.391776
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,4.449929
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,4.56381
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,4.20517
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,4.082365
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,3.99792
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,3.719576
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,4.61815
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,2.730551
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,2.527332
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,2.800552
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,5.099904
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,4.568966
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,3.899686
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,3.648929
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,3.90744
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,3.280272
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,3.26464
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,3.188242
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,3.218054
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,3.274597
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,2.84808
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,3.123419
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,3.060181
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,2.976932
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,5.133014
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,4.576104
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,4.64066
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,4.462568
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,4.395947
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,4.29289
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,4.312712
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,4.384875
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,4.496757
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,4.413409
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,4.183589
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,4.104313
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,4.034017
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,3.798554
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,3.612202
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,3.050477
