"ISO3","Area","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.106197
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,21.884715
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.539722
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.046756
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,31.556237
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,63.354207
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,33.074615
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,63.654864
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,10.305717
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,27.269574
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,30.39116
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,163.30299
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,129.309636
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,120.087884
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.022671
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,17.916475
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.152737
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.112642
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.0941
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,14.600909
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.891329
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,22.287012
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-15.093377
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.267914
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.216569
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.80048
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.655091
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.023394
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.616935
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.680497
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-13.529256
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.753198
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,12.439046
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.751729
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.216904
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-25.736871
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-8.713191
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-45.722586
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.75079
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.24194
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.383497
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.609013
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.432092
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.310249
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-10.623231
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.106043
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.709586
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.899496
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,19.977837
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.508664
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-23.548181
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,10.685344
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.915922
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.655896
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,23.120889
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-15.549709
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,12.202693
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,10.125185
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.104797
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-5.045693
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.076325
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.652915
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,23.278516
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.308393
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,25.797085
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,25.124862
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-3.251207
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.425497
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-21.006929
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-38.202702
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-7.191668
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,6.222303
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-31.470299
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,52.91255
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,24.485203
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,27.269574
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-35.171651
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,84.049052
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.940939
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-25.592192
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-41.306515
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,17.916475
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.152737
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.112642
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.0941
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,14.600909
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.891329
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,22.287012
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-15.093377
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,9.267914
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.216569
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.80048
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.655091
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-2.023394
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.616935
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,10.680497
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-13.529256
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.753198
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,12.439046
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.751729
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,17.216904
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-25.736871
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-8.713191
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-45.722586
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.75079
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.24194
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.383497
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-14.609013
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.432092
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.310249
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-10.623231
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-6.106043
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.709586
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.899496
