"ISO3","Area","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,74964.595535
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,80537.925077
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.068303
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.564302
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.512514
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.344322
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.948191
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.858691
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.280184
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.888131
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.109714
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.522521
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.559964
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.133598
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.702442
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.305678
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.566236
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.599755
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.903849
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.481922
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.191675
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.792191
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.377199
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.729696
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.584756
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.450744
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.944995
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.752403
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,15.637117
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.045596
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,21.139487
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,21.215095
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.990772
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,23.324791
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.222056
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.946071
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.301159
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.129118
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.545369
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.409376
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.958869
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.520312
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.127432
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.032827
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.525654
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.656558
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.699871
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.659558
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.195136
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.700309
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,12.246013
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.336942
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.174146
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.844883
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,14.760733
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.166175
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,14.435694
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.450744
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.346974
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.651158
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.455349
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.933835
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,14.455027
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.25493
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.039713
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,15.38186
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.068303
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.564302
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,15.512514
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,15.344322
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.948191
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.858691
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.280184
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.888131
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.109714
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.522521
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.559964
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.133598
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.702442
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.305678
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.566236
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.599755
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.903849
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.481922
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.191675
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.792191
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.377199
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.729696
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,15.584756
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,13.450744
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.944995
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.752403
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,15.637117
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.045596
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,21.139487
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,21.215095
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.990772
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.324791
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.222056
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.946071
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.301159
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.129118
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.545369
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.409376
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.958869
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.520312
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.127432
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.032827
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.525654
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.656558
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.699871
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.659558
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.195136
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.700309
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.246013
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.336942
