"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-11.777256
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,11.235497
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.972788
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.881153
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.532178
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.136624
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.454577
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.297286
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.060332
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.148805
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.798257
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,40.672307000000004
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.034807
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.45949
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.437474
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.793389
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.731833
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.050624
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.064182
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.130036
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.143399
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.12859
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.324623
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.393258
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.365575
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.321025
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.341943
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.310468
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.326359
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.320616
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.289258
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.297487
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.264458
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.270255
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.272993
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.251553
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.246467
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.26042
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.287306
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.301022
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.228747
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.244416
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.214283
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.329766
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.322906
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.310604
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.311734
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.30945
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.317381
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.050624
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.064182
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.130036
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.143399
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.12859
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.324623
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.393258
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.365575
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.321025
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.341943
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.310468
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.326359
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.320616
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.289258
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.297487
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.264458
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.270255
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.272993
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.251553
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.246467
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.26042
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.287306
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.301022
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.228747
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.244416
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.214283
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.329766
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.322906
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.310604
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.311734
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.30945
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.317381
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,65238.291355
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,98764.244293
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,108876.562568
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,206596.071638
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,202453.263691
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,227546.040629
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,206504.226728
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,233968.924752
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,249569.720628
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,267340.646795
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,278568.860833
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,270480.976896
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,275145
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,303486.1273
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,306545.8141
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,331881.6786
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,381127.2791
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,385584.594736
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,418714.2537
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,521324.066074
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,507827.673543
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,506767.264518
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,539331.510387
"GNB","Guinea-Bissau","Western Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,634850.020178
