"ISO3","Area","Item","Element","Unit","Year","value"
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.372554
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.559381
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.833788
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,17.74142
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.546976
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,9.273278
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-6.360006
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.663964
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-5.942839
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-6.027995
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.671785
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.593899
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.814867
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.641498
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.850061
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.035676
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.662973
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-5.972007
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.422361
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,33026.903971
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,38372.007501
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,44276.821624
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,47379.881204
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,55527.156204
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,63825.059302
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,71949.690414
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,79240.67572
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,92044.76682
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,86518.8021
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,86653.809628
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,84920.29902
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,87883.784899
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,97553.798796
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,106168.340424
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,116303.638496
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,117443.598417
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,117217.325208
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,125609.333888
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,130067.877227
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,139582.841558
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,139607.494697
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,140565.643092
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,152006.790588
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,148768.509851
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,147551.720907
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,157172.968146
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,165343.876399
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,172348.941768
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,172122.324383
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,202498.096934
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,200585.3
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1992,13430.575338
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1993,13558.613999
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1994,14704.752507
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1995,15734.072434
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1996,17397.633263
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1997,18503.503356
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1998,18933.755364
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",1999,19141.569847
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2000,22574.746604
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2001,20572.040493
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2002,18289.786902
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2003,18646.862708
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2004,19608.235543
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2005,21738.039262
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2006,23826.954052
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2007,28310.927491
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2008,32732.136201
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2009,29808.577083
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2010,33594.590466
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2011,36350.804036
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2012,36199.603591
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2013,38664.314199
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2014,39286.917163
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2015,39108.131878
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2016,38736.083178
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2017,40991.649923
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2018,43773.96566
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2019,46385.918895
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2020,50066.421328
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2021,53285.373589
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2022,60274.207909
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2023,54694.520067
"ISR","Israel","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,81738.451497
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,85486.419663
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,87651.655872
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,92350.776173
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,97238.319527
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,104141.218183
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,110239.878516
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,113685.5576
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,130861.37937
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,120826.406832
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,114394.186014
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,116481.096704
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,118941.442611
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,131833.840827
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,136398.143654
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,142821.326108
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,136980.888672
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,128751.098356
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,147993.799269
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,152217.550482
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,152832.537558
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,153198.484803
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,151682.99973
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,152006.790588
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,146792.197101
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,152284.852061
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,165849.570707
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,171756.656754
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,187162.420027
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,193788.809426
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,203988.900534
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,205088.6
"ISR","Israel","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,21029.574589
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,21993.847518
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,22550.916995
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,23759.901249
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,25017.36277
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,26793.33258
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,28362.388881
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,29248.889224
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,33667.864852
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,31086.078684
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,29431.204326
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,29968.122303
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,30601.117262
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,33918.058615
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,35092.357186
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,36744.906164
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,35242.285152
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,33124.934185
"ISR","Israel","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,38075.674097
