"ISO3","Area","Item","Element","Unit","Year","value"
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2005,375.903134
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2006,495.916807
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2007,618.35843
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2008,623.536584
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2009,642.551328
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2010,689.695486
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2011,872.541927
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2012,640.76226
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2013,637.191765
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2014,778.263482
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2015,913.358422
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2016,805.55708
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2017,1010.35764
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2018,1128.174588
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2019,1274.214402
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2020,1419.201458
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2021,1471.243543
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2022,1323.907213
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2023,1454.067765
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,126477.142979
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,113258.791015
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,116843.601471
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,126372.610023
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,119335.800185
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,120488.120289
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,122340.687485
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,124478.265017
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,120844.383211
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,103743.762945
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,103601.257776
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,121129.178458
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,124783.758389
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,130121.294432
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,140270.755398
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,164257.054569
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,182370.447033
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,235384.182512
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,262126.634856
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,287654.10324
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,308742.612518
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,352811.415562
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,405938.383286
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,456319.195779
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,500533.451218
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,552559.074888
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,590031.071778
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,634788.815199
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,661399.842247
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,688800.440079
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,684149.866283
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,714012.397434
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,253.153856
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,226.696294
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,233.871572
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,252.944625
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,238.859902
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,241.16636
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,244.874418
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,249.152946
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,241.879448
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,207.651224
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,207.365989
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,242.449488
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,249.764414
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,260.447909
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,280.762846
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,328.773292
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,365.028658
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,471.13978
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,524.666882
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,575.762099
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,617.972393
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,706.179536
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,812.517301
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,913.358422
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1001.856699
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1105.990039
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1180.99316
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1270.57927
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1323.843314
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1378.687746
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1369.37926
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1429.151443
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,22.261482
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,17.539239
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,18.306508
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.852336
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.743045
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.875079
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.001242
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.773139
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,14.129462
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,12.681226
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,12.388562
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.501858
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,11.276587
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,10.282147
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.403976
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.949201
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.718298
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.378687
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,9.909851
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.380296
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.154358
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.398542
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.726082
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.116874
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.307951
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.297061
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.419672
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.529419
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.05849
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.885841
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.60319
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.51584
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.727388
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.86387
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.176185
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.103227
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.838188
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.624713
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.649967
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.688305
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.347797
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.62573
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.445497
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.12922
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.966687
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,7.034735
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.243022
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.738667
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.982225
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.510549
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.909851
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.875769
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.154358
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.398542
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.726082
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.116874
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,11.307951
"MWI","Malawi","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,11.297061
