"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,5633.429424
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,5502.728058
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,5395.386589
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,5559.551207
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,6125.802338
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,6756.672878
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,7326.078366
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,6830.778825
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,6812.914513
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,6710.655798
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,6975.147861
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,13.251827
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,11.32676
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,12.925862
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,14.1518
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,9.325316
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,1.065242
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-1.113337
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,2.741644
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.04038
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.540714
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.145035
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,8.844557
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,9.787427
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,9.332996
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,11.210862
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,8.395744
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,6.678299
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-0.349891
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,11.106745
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.555293
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,6.860028
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.531764
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.804397
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.863834
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.678175
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.399445
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.32127
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.403583
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.865165
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,2.038782
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.011524
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,3.125765
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1992,13.772013
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1993,11.680782
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1994,13.687649
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1995,15.227455
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1996,7.481101
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1997,-18.338316
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1998,-25.010631
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",1999,12.375579
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2000,0.907657
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2001,-5.62374
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2002,10.815834
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2003,12.715787
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2004,13.232618
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2005,9.339206
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2006,18.075005
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2007,18.958928
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2008,10.536654
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2009,-3.176342
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2010,20.223955
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2011,10.727703
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2012,4.827007
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2013,3.723481
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2014,-1.800899
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2015,-1.497667
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2016,3.508732
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2017,10.652224
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2018,10.633211
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2019,8.649387
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-6.605363
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2021,-0.142009
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2022,-1.489972
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2023,3.893712
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
